App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,01/30/2016,away,12360,1116,Harding,9,True,3,0,3,win,291566,1334,1652611,2016
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,01/31/2016,away,12360,1116,Harding,9,True,11,0,11,win,291599,1334,1652611,2016
0,1,3.1,0.0,6,2,1,0,0,0,15,15,0,0,0,1,0,0,0,0,0,0,0,50,3,5,0,0,0,1,0,02/06/2016,away,12360,767,West Tex. A&M,9,True,3,8,-5,loss,291712,1334,1652611,2016
0,0,1.0,0.0,1,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,17,2,1,0,0,0,2,0,02/20/2016,home,12360,1057,Drury,9,True,4,3,1,win,292847,1334,1652611,2016
0,1,7.0,0.0,4,1,1,0,6,0,26,25,0,0,0,1,0,1,0,0,0,0,0,83,6,8,1,0,0,1,3,02/21/2016,home,12360,1057,Drury,9,True,5,2,3,win,293226,1334,1652611,2016
0,1,7.0,0.0,9,2,2,0,11,0,29,29,1,0,0,0,0,0,0,0,0,0,0,106,6,3,0,1,0,1,3,02/28/2016,home,12360,362,LIU Post,9,True,1,5,-4,loss,294391,1334,1652611,2016
0,1,5.0,0.0,2,1,0,1,6,0,19,18,1,0,0,0,1,0,0,0,0,0,0,0,6,2,1,0,0,1,1,03/06/2016,home,12360,28594,USciences,9,True,17,1,16,win,295967,1334,1652611,2016
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,03/12/2016,away,12360,30179,Okla. Christian,9,True,1,2,-1,loss,297446,1334,1652611,2016
0,0,6.0,0.0,5,2,2,0,7,0,24,23,0,0,0,0,1,1,0,0,0,0,0,0,5,6,1,0,0,2,2,03/14/2016,away,12360,30179,Okla. Christian,9,True,10,5,5,win,298041,1334,1652611,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/19/2016,away,12360,30088,Tex. Permian Basin,9,True,8,3,5,win,299078,1334,1652611,2016
0,0,1.1,0.0,1,1,0,0,1,0,6,5,0,0,0,0,0,0,0,3,0,0,1,20,1,2,0,0,0,2,1,03/25/2016,home,12360,30180,Rogers St.,9,True,6,2,4,win,300715,1334,1652611,2016
0,0,5.0,0.0,6,1,1,0,7,0,20,19,1,0,0,0,0,0,0,1,1,0,1,87,5,2,1,0,0,2,5,04/01/2016,home,12360,30177,Lubbock Christian,9,True,5,2,3,win,302494,1334,1652611,2016
0,1,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,0,04/08/2016,away,12360,30105,Ark.-Fort Smith,9,True,22,2,20,win,304168,1334,1652611,2016
0,1,7.0,1,7,4,3,1,6,0,27,26,3,0,0,0,0,0,0,0,0,0,0,96,5,7,1,0,0,1,2,04/15/2016,home,12360,1346,St. Mary's (TX),9,True,12,4,8,win,306159,1334,1652611,2016
0,1,7.0,1,2,0,0,0,4,1,21,21,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,0,04/22/2016,away,12360,24342,Okla. Panhandle,9,True,9,0,9,win,308260,1334,1652611,2016
0,1,5.0,0.0,3,0,0,0,1,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,1,04/29/2016,away,12360,30090,Tex. A&M Int'l,9,True,13,0,13,win,310147,1334,1652611,2016
0,1,6.0,0.0,5,0,0,1,4,0,24,23,0,0,0,0,0,0,0,0,0,0,0,89,5,8,1,0,0,1,1,05/06/2016,home,12360,30054,Newman,9,True,8,0,8,win,311753,1334,1652611,2016
0,1,4.0,0.0,6,3,2,1,5,0,19,18,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,3,05/12/2016,neutral,12360,1346,St. Mary's (TX),9,True,9,8,1,win,312800,1334,1652611,2016
0,1,6.0,0.0,8,3,3,2,5,0,27,24,1,0,0,1,0,1,0,0,0,0,0,0,8,3,1,0,0,1,2,05/19/2016,neutral,12360,696,Tex. A&M-Kingsville,9,True,8,4,4,win,313695,1334,1652611,2016
0,1,1.1,0.0,5,4,4,0,0,0,10,8,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,1,0,05/22/2016,neutral,12360,25,Angelo St.,9,True,2,9,-7,loss,314136,1334,1652611,2016
