App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,2,2,0,5,0,16,16,0,0,0,1,0,0,0,0,0,0,0,77,3,4,0,0,0,1,1,02/16/2019,neutral,14781,94,CSU Bakersfield,9,True,10,6,4,win,1648045,47,1989180,2019
1,1,4.0,0.0,6,4,4,3,5,0,21,18,0,0,0,1,1,0,0,0,0,0,0,86,3,4,0,0,0,1,1,02/23/2019,away,14781,8,Alabama,9,True,8,5,3,win,1648911,47,1989180,2019
1,1,6.0,0.0,4,0,0,4,7,0,23,19,0,0,0,0,0,0,0,0,0,0,0,93,6,1,1,0,0,1,0,03/01/2019,neutral,14781,48,Charleston So.,9,True,3,1,2,win,1649952,47,1989180,2019
1,1,4.0,0.0,4,2,2,3,2,0,19,14,0,0,0,0,0,2,0,0,0,0,0,77,3,5,0,0,0,1,1,03/09/2019,neutral,14781,606,Saint Joseph's,9,True,7,5,2,win,1651859,47,1989180,2019
1,1,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,2,2,1,0,0,1,0,03/19/2019,home,14781,559,Purdue,9,True,6,0,6,win,1654081,47,1989180,2019
1,1,6.0,0.0,4,3,3,2,13,0,26,22,0,0,0,1,0,2,0,0,0,0,0,100,1,4,1,0,0,1,1,03/24/2019,away,14781,774,Western Mich.,9,True,20,15,5,win,1655469,47,1989180,2019
1,0,3.0,0.0,1,0,0,4,5,0,13,9,0,0,0,0,0,0,0,0,0,0,0,55,1,1,0,0,0,2,2,04/01/2019,home,14781,0,Ind.-Kokomo,9,True,12,5,7,win,1722549,47,1989180,2019
1,1,6.0,0.0,4,0,0,2,8,0,25,22,0,0,0,0,0,1,0,0,0,0,0,0,4,5,1,0,0,1,3,04/07/2019,away,14781,129,Central Mich.,9,True,10,0,10,win,1658554,47,1989180,2019
1,1,5.0,0.0,8,6,4,1,6,0,25,23,2,0,0,1,0,1,0,0,0,0,0,103,5,3,0,1,0,1,1,04/13/2019,home,14781,204,Eastern Mich.,9,True,5,7,-2,loss,1724909,47,1989180,2019
1,1,2.0,0.0,3,2,2,6,1,0,15,9,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,1,0,04/21/2019,away,14781,414,Miami (OH),9,True,5,7,-2,loss,1661566,47,1989180,2019
