App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,02/25/2017,neutral,12560,436,Mo.-St. Louis,9,True,13,6,7,win,207514,309,1649875,2017
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,2,3,1,0,0,4,1,03/10/2017,away,12560,561,Quincy,9,True,9,4,5,win,210233,309,1649875,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,03/17/2017,home,12560,934,Alderson Broaddus,9,True,11,2,9,win,211780,309,1649875,2017
0,1,4.0,0.0,5,1,1,0,1,0,17,17,0,0,0,0,0,0,0,0,0,0,0,53,5,6,1,0,0,1,0,03/25/2017,away,12560,604,St. Joseph's (IN),9,True,6,1,5,win,213937,309,1649875,2017
0,1,6.0,0.0,6,2,2,1,4,0,25,24,3,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,0,04/02/2017,away,12560,354,Lewis,9,True,7,2,5,win,216171,309,1649875,2017
0,1,4.0,0.0,6,3,3,0,5,0,17,17,2,1,0,0,2,0,0,0,0,0,0,75,4,2,1,0,0,1,1,04/09/2017,home,12560,30138,McKendree,9,True,16,4,12,win,218219,309,1649875,2017
0,1,7.0,1,9,1,1,2,2,0,30,28,3,1,0,0,0,0,0,0,0,0,0,118,4,13,1,0,0,1,0,04/15/2017,home,12560,799,Wis.-Parkside,9,True,7,1,6,win,220016,309,1649875,2017
0,1,4.1,0.0,6,2,2,4,2,0,21,17,1,0,0,0,1,0,0,0,0,0,0,83,6,3,0,0,0,1,1,04/23/2017,away,12560,52,Bellarmine,9,True,3,4,-1,loss,222227,309,1649875,2017
0,1,5.0,0.0,7,6,5,2,4,0,26,20,1,0,0,0,0,1,0,0,0,1,2,112,2,9,0,1,0,1,2,04/29/2017,away,12560,661,Southern Ind.,9,True,6,7,-1,loss,223583,309,1649875,2017
0,1,8.0,0.0,6,5,5,2,9,0,33,30,0,0,0,2,0,0,0,0,0,1,0,119,6,9,0,1,0,1,3,05/07/2017,home,12560,30050,Ill. Springfield,9,True,4,5,-1,loss,225539,309,1649875,2017
