date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,627,San Diego,9,True,3,5,-2,loss,3 - 5,755633,624,1,3.0,6,2,2,1,1,0,16,13,1,0,0,0,0,1,0,2,2,1,0,0,4,3,0,0,0,2,0,1108500,2012
02/21/2012,home,10942,553,Prairie View,9,True,8,1,7,win,8 - 1,756384,624,1,6.0,2,0,0,0,3,0,19,18,0,0,0,0,0,1,0,0,0,0,0,0,12,1,1,0,0,1,1,1108500,2012
02/26/2012,away,10942,498,ULM,9,True,6,8,-2,loss,6 - 8,757456,624,1,0.1,0,2,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,1108500,2012
02/28/2012,away,10942,51,Baylor,9,True,2,6,-4,loss,2 - 6,757788,624,1,2.2,6,2,2,0,3,0,14,14,1,0,0,0,0,0,0,0,0,0,0,50,2,3,0,0,0,2,2,1108500,2012
03/06/2012,home,10942,287,Houston Baptist,10,True,9,8,1,win,9 - 8,759461,624,1,5.2,6,4,2,2,4,0,27,22,1,0,0,1,0,1,0,0,0,2,0,0,8,5,0,0,0,1,1,1108500,2012
03/13/2012,away,10942,288,Houston,9,True,2,12,-10,loss,2 - 12,761644,624,1,3.0,5,3,3,1,0,0,14,11,0,0,1,0,1,1,0,0,0,1,0,40,5,2,0,1,0,1,0,1108500,2012
03/17/2012,away,10942,483,Nicholls,9,True,7,4,3,win,7 - 4,762736,624,1,0.1,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,3,2,0,0,14,0,1,0,0,0,3,0,1108500,2012
03/21/2012,home,10942,51,Baylor,9,True,3,10,-7,loss,3 - 10,764170,624,1,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,1108500,2012
03/23/2012,home,10942,670,Texas St.,9,True,4,3,1,win,4 - 3,764521,624,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,1,2,0,1108500,2012
03/24/2012,home,10942,670,Texas St.,9,True,10,4,6,win,10 - 4,764913,624,1,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1108500,2012
