App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,7,5,5,1,5,0,24,18,1,0,0,0,0,4,0,0,0,1,0,0,5,2,0,1,0,1,4,02/26/2016,neutral,12360,560,Queens (NY),9,True,5,9,-4,loss,293741,682,1660262,2016
0,1,6.0,1,4,1,1,3,7,0,24,20,0,0,0,0,0,0,0,0,0,0,1,0,6,3,0,1,0,1,3,03/05/2016,neutral,12360,1318,Post,9,True,0,1,-1,loss,295664,682,1660262,2016
0,1,7.0,0.0,3,2,2,1,9,0,27,25,1,1,0,0,1,1,0,0,0,0,0,0,5,7,1,0,0,1,2,03/10/2016,neutral,12360,162,Concordia (NY),9,True,14,2,12,win,296821,682,1660262,2016
0,1,5.0,0.0,6,4,1,2,2,0,25,23,0,1,0,0,0,0,0,0,0,0,0,0,6,7,0,1,0,1,1,03/19/2016,away,12360,437,Molloy,9,True,1,4,-3,loss,299190,682,1660262,2016
0,1,8.0,0.0,6,2,2,2,3,0,32,29,2,0,0,0,0,1,0,0,0,0,0,0,13,5,0,1,0,1,1,03/26/2016,home,12360,241,Franklin Pierce,9,True,0,2,-2,loss,301290,682,1660262,2016
0,1,3.0,0.0,8,6,4,1,0,0,19,15,2,0,0,0,0,2,0,0,0,0,1,58,3,5,0,0,0,1,0,04/02/2016,away,12360,3,Adelphi,9,True,16,8,8,win,302817,682,1660262,2016
0,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,04/09/2016,home,12360,22,American Int'l,9,True,2,0,2,win,304646,682,1660262,2016
0,1,8.0,0.0,9,2,2,2,6,0,34,31,3,0,0,0,0,0,0,0,0,1,0,0,10,5,1,0,0,1,4,04/17/2016,away,12360,593,St. Anselm,9,True,8,2,6,win,307193,682,1660262,2016
0,1,8.0,0.0,4,1,1,2,8,0,31,28,1,0,0,0,0,1,0,0,0,0,0,0,9,6,1,0,0,1,3,04/24/2016,home,12360,613,Saint Michael's,9,True,4,1,3,win,309336,682,1660262,2016
0,1,7.0,0.0,5,3,2,3,6,0,28,25,0,0,0,0,0,0,0,0,0,0,0,108,5,8,0,0,0,1,3,05/01/2016,away,12360,468,Southern N.H.,9,True,4,10,-6,loss,311018,682,1660262,2016
0,0,8.1,0.0,6,3,3,4,7,0,35,28,2,0,0,1,1,0,0,0,0,3,0,0,13,4,0,1,0,5,4,05/05/2016,home,12360,410,Merrimack,17,True,9,11,-2,loss,311522,682,1660262,2016
