App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/03/2019,neutral,14781,1071,Emporia St.,9,True,15,5,10,win,1647203,8744,2127333,2019
1,0,5.0,0.0,5,1,1,1,4,0,19,18,0,0,0,0,2,0,0,0,0,0,0,59,7,2,0,0,0,2,2,02/09/2019,home,14781,30120,William Jewell,9,True,3,6,-3,loss,1704812,8744,2127333,2019
1,1,3.0,0.0,3,2,2,3,3,0,15,11,1,0,0,0,0,0,0,0,0,0,1,63,1,5,0,0,0,1,1,02/16/2019,home,14781,8965,East Central,9,True,8,4,4,win,1669066,8744,2127333,2019
1,1,6.1,0.0,8,2,2,2,1,0,30,27,0,0,0,2,0,1,0,0,0,0,0,112,9,8,1,0,0,1,0,02/25/2019,away,14781,1371,Southeastern Okla.,9,True,5,3,2,win,1665895,8744,2127333,2019
1,0,2.0,0.0,2,1,0,1,0,0,11,8,0,0,0,0,0,1,0,0,0,1,0,31,1,5,0,0,0,2,0,03/01/2019,home,14781,8411,Ark.-Monticello,9,True,1,6,-5,loss,1715702,8744,2127333,2019
1,0,1.2,0.0,2,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,03/05/2019,away,14781,0,Science & Arts Okla.,10,True,9,6,3,win,1651003,8744,2127333,2019
1,1,3.0,0.0,5,3,3,2,1,0,17,13,1,0,0,0,1,1,0,0,0,0,1,0,2,6,0,0,0,1,0,03/10/2019,away,14781,1376,Southern Ark.,9,True,5,6,-1,loss,1667525,8744,2127333,2019
1,0,2.0,0.0,2,4,4,2,1,0,11,8,1,0,0,0,0,1,0,0,0,0,0,46,1,4,0,0,0,2,0,03/16/2019,home,14781,1289,Ouachita Baptist,9,True,5,7,-2,loss,1667086,8744,2127333,2019
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,1,03/19/2019,home,14781,30202,Okla. Baptist,9,True,13,14,-1,loss,1649604,8744,2127333,2019
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/23/2019,away,14781,1123,Henderson St.,9,True,3,5,-2,loss,1668308,8744,2127333,2019
1,1,6.2,0.0,5,0,0,2,4,0,28,26,0,0,0,0,0,0,0,0,0,0,0,96,7,9,0,0,0,1,1,03/29/2019,home,14781,947,Arkansas Tech,9,True,7,5,2,win,1656147,8744,2127333,2019
1,1,3.0,0.0,10,7,5,1,1,0,21,19,0,0,0,1,3,1,0,0,0,0,0,0,5,3,0,1,0,1,0,04/05/2019,away,14781,1116,Harding,9,True,2,9,-7,loss,1723268,8744,2127333,2019
1,0,1.1,0.0,5,7,7,2,1,0,12,8,1,0,0,2,1,2,0,2,1,0,0,43,2,0,0,0,0,4,0,04/15/2019,home,14781,30202,Okla. Baptist,9,True,8,16,-8,loss,1659234,8744,2127333,2019
1,0,4.0,0.0,2,1,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,40,3,9,1,0,0,2,0,04/27/2019,away,14781,30178,Northwestern Okla.,9,True,6,5,1,win,1666192,8744,2127333,2019
