App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,6,5,5,2,1,0,11,9,2,2,0,1,0,0,0,0,0,0,0,48,1,1,0,1,0,1,0,0,02/21/2021,neutral,15580,528,Oregon St.,9,True,4,20,-16,loss,2016449,260,2471751,2021
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,1,0,02/25/2021,away,15580,1045,DBU,9,True,10,7,3,win,2016561,260,2471751,2021
1,1,3.1,0.0,3,3,3,4,3,0,17,13,1,0,0,0,1,0,0,0,0,0,0,66,1,6,0,0,0,1,2,0,02/28/2021,away,15580,1045,DBU,9,True,7,8,-1,loss,2016894,260,2471751,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,03/07/2021,home,15580,551,Portland,9,True,8,1,7,win,2056435,260,2471751,2021
1,0,0.1,0.0,0,1,1,1,1,0,2,1,0,0,0,0,1,0,0,2,0,0,0,12,0,0,0,0,0,3,1,0,03/09/2021,away,15580,700,Texas Tech,9,True,4,5,-1,loss,2017629,260,2471751,2021
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,03/10/2021,away,15580,700,Texas Tech,9,True,4,5,-1,loss,2017672,260,2471751,2021
1,0,3.2,0.0,3,1,1,3,2,0,15,12,1,0,0,0,1,0,0,2,2,0,0,69,5,2,1,0,0,3,1,0,03/12/2021,away,15580,698,TCU,9,True,13,8,5,win,2017736,260,2471751,2021
1,1,5.2,0.0,2,1,0,0,5,0,20,20,0,0,0,0,1,0,0,0,0,0,0,82,5,7,1,0,0,1,1,0,03/21/2021,away,15580,631,Santa Clara,9,True,5,2,3,win,2018809,260,2471751,2021
1,1,4.2,0.0,3,2,2,4,5,0,19,14,1,1,0,0,1,0,0,0,0,1,0,85,2,5,0,0,0,1,0,0,03/27/2021,away,15580,370,LMU (CA),9,True,4,8,-4,loss,2019215,260,2471751,2021
1,0,2.2,0.0,2,0,0,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,2,0,0,04/03/2021,home,15580,534,Pacific,9,True,2,1,1,win,2020038,260,2471751,2021
1,0,2.2,0.0,6,3,3,1,3,0,14,13,1,0,0,0,0,0,0,3,0,0,0,52,0,4,0,0,0,2,2,0,04/05/2021,away,15580,528,Oregon St.,9,True,3,11,-8,loss,2020263,260,2471751,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,1,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,2,0,0,04/11/2021,home,15580,610,Saint Mary's (CA),9,True,2,1,1,win,2020866,260,2471751,2021
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,04/20/2021,away,15580,756,Washington,9,True,3,0,3,win,2021737,260,2471751,2021
1,0,0.0,0.0,3,4,4,0,0,0,4,3,3,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,3,0,0,05/18/2021,away,15580,529,Oregon,9,True,3,10,-7,loss,2063865,260,2471751,2021
