App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,5,0,02/16/2019,away,14781,657,Southern California,9,True,0,11,-11,loss,1648113,464,2137390,2019
1,0,2.1,0.0,4,4,3,3,1,0,14,10,2,0,0,0,1,0,0,0,0,0,1,42,2,4,0,0,0,3,0,02/17/2019,away,14781,657,Southern California,9,True,12,9,3,win,1648376,464,2137390,2019
1,0,1.0,0.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,02/24/2019,away,14781,1356,Seattle U,9,True,6,8,-2,loss,1669331,464,2137390,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,1,3,0,03/10/2019,away,14781,631,Santa Clara,9,True,4,2,2,win,1652137,464,2137390,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,1,2,1,03/17/2019,home,14781,493,North Dakota St.,9,True,3,0,3,win,1653096,464,2137390,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,308,Purdue Fort Wayne,9,True,26,0,26,win,1655259,464,2137390,2019
1,0,5.0,0.0,3,0,0,0,2,0,18,18,0,0,0,0,0,0,0,0,0,0,0,49,6,7,0,0,0,2,0,03/26/2019,away,14781,782,Wichita St.,9,True,2,12,-10,loss,1655716,464,2137390,2019
1,0,2.0,0.0,3,2,2,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,50,3,2,0,0,0,2,1,03/30/2019,home,14781,771,Western Ill.,9,True,8,2,6,win,1656674,464,2137390,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,neutral,14781,649,South Dakota St.,9,True,12,10,2,win,1657545,464,2137390,2019
1,0,3.0,0.0,0,0,0,1,4,0,11,9,0,0,0,0,0,1,0,0,0,0,0,37,0,5,0,0,1,2,1,04/06/2019,neutral,14781,649,South Dakota St.,9,True,9,4,5,win,1723461,464,2137390,2019
1,1,1.0,0.0,2,3,2,1,0,0,7,5,1,0,0,0,0,0,0,0,0,0,1,17,0,3,0,1,0,1,0,04/10/2019,away,14781,327,Kansas St.,9,True,2,7,-5,loss,1658870,464,2137390,2019
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,10,2,0,0,0,1,2,0,04/12/2019,away,14781,527,Oral Roberts,9,True,4,2,2,win,1724698,464,2137390,2019
1,0,2.1,0.0,2,1,1,1,0,0,10,9,0,0,0,1,0,0,0,0,0,0,0,33,1,6,0,0,0,5,0,04/14/2019,away,14781,527,Oral Roberts,9,True,7,10,-3,loss,1660092,464,2137390,2019
1,1,2.1,0.0,4,4,4,1,4,0,12,10,1,0,0,1,0,0,0,0,0,0,1,47,1,2,0,0,0,1,1,04/17/2019,home,14781,463,Nebraska,9,True,5,8,-3,loss,1660549,464,2137390,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,17,1,1,0,0,0,2,1,04/21/2019,away,14781,308,Purdue Fort Wayne,9,True,13,2,11,win,1726772,464,2137390,2019
1,0,1.1,0.0,4,3,3,0,0,0,8,8,0,1,0,1,0,0,0,3,2,0,0,27,0,4,0,0,0,2,0,04/23/2019,home,14781,327,Kansas St.,9,True,2,9,-7,loss,1661869,464,2137390,2019
1,0,2.0,0.0,0,1,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,1,31,3,3,0,0,0,2,0,04/27/2019,home,14781,649,South Dakota St.,9,True,0,3,-3,loss,1662737,464,2137390,2019
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,14,1,0,0,0,0,6,0,04/28/2019,home,14781,649,South Dakota St.,13,True,4,6,-2,loss,1663067,464,2137390,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,05/12/2019,away,14781,771,Western Ill.,9,True,5,8,-3,loss,1664486,464,2137390,2019
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,3,0,05/14/2019,away,14781,169,Creighton,9,True,2,13,-11,loss,1664635,464,2137390,2019
1,0,0.2,0.0,2,2,2,3,2,0,7,4,0,0,0,1,1,0,1,1,1,0,0,28,0,0,0,0,0,3,0,05/17/2019,home,14781,527,Oral Roberts,9,True,8,9,-1,loss,1664867,464,2137390,2019
1,0,1.0,0.0,5,2,2,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,2,0,05/22/2019,neutral,14781,771,Western Ill.,9,True,15,9,6,win,1733348,464,2137390,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,0,6,0,06/01/2019,neutral,14781,51,Baylor,9,True,6,24,-18,loss,1733655,464,2137390,2019
