App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,0,0,0,1,0,6,5,0,0,0,0,1,1,0,1,0,0,0,18,2,1,0,0,0,4,1,0,02/18/2024,home,16580,30136,Lindenwood,9,True,6,3,3,win,4525814,175,2470084,2024,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,2,0,0,2,2,0,0,15,0,0,0,0,0,3,0,0,02/20/2024,away,16580,736,Vanderbilt,9,True,8,5,3,win,4526299,175,2470084,2024,1
1,0,0.1,0.0,1,2,2,2,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,14,1,0,0,0,0,4,0,0,02/24/2024,away,16580,749,Wake Forest,9,True,3,9,-6,loss,4526772,175,2470084,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,28,1,1,0,0,0,4,0,0,03/13/2024,home,16580,71,Bowling Green,9,True,14,4,10,win,4530585,175,2470084,2024,1
1,0,3.0,0.0,1,0,0,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,31,4,5,0,0,0,2,0,0,03/20/2024,away,16580,202,Eastern Ky.,9,True,7,0,7,win,4532175,175,2470084,2024,1
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,0,3,0,0,03/31/2024,home,16580,236,Fordham,10,True,6,5,1,win,4534592,175,2470084,2024,1
1,0,0.1,0.0,0,1,0,0,0,0,3,1,0,0,0,0,0,2,0,1,0,0,0,12,0,1,0,0,0,3,0,0,04/07/2024,away,16580,596,St. Bonaventure,9,True,10,11,-1,loss,5281498,175,2470084,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,2,0,1,15,0,2,0,0,0,8,1,0,04/09/2024,home,16580,5,Akron,9,True,12,7,5,win,4536292,175,2470084,2024,1
1,0,2.1,0.0,4,3,3,0,2,0,10,10,1,1,0,1,0,0,0,0,0,0,0,42,3,1,1,0,0,3,0,0,04/13/2024,home,16580,248,George Mason,9,True,17,14,3,win,4536964,175,2470084,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,1,5,1,0,04/17/2024,home,16580,519,Ohio,9,True,7,5,2,win,4538015,175,2470084,2024,1
1,0,0.1,0.0,1,2,2,2,0,0,4,2,0,0,0,1,0,0,0,2,0,0,0,17,1,0,0,0,0,3,0,0,04/23/2024,home,16580,202,Eastern Ky.,9,True,8,10,-2,loss,4539386,175,2470084,2024,1
1,0,0.2,0.0,1,0,0,0,0,0,4,2,0,0,0,0,0,1,0,1,0,1,0,8,1,1,0,0,0,4,0,0,04/27/2024,home,16580,173,Davidson,9,True,8,6,2,win,4539923,175,2470084,2024,1
