App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,4,2,2,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,02/20/2022,away,15860,523,Old Dominion,9,True,1,19,-18,loss,2168550,310,2122956,2022
1,0,1.2,0.0,6,9,9,6,0,0,17,10,2,0,0,2,0,0,0,2,2,0,1,66,2,3,0,0,0,4,0,0,02/26/2022,away,15860,694,Tennessee,9,True,0,29,-29,loss,2169448,310,2122956,2022
1,0,1.2,0.0,2,1,1,5,2,0,12,7,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,2,0,0,03/06/2022,home,15860,14,UAlbany,9,True,1,11,-10,loss,2170789,310,2122956,2022
1,0,2.0,0.0,2,0,0,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,32,2,3,0,0,0,5,0,0,03/16/2022,away,15860,683,Stony Brook,9,True,1,9,-8,loss,2172968,310,2122956,2022
1,0,1.0,0.0,4,3,3,2,0,0,9,6,1,0,0,0,1,1,0,0,0,0,0,42,2,0,0,0,0,2,0,0,03/20/2022,away,15860,361,LIU,9,True,0,6,-6,loss,2173838,310,2122956,2022
1,0,0.2,0.0,4,6,6,0,1,0,8,5,0,0,0,0,0,3,0,0,0,0,0,23,0,0,0,0,0,3,0,0,03/22/2022,away,15860,222,Fairleigh Dickinson,9,True,1,16,-15,loss,2264278,310,2122956,2022
1,0,0.2,0.0,1,0,0,1,2,0,4,3,1,0,0,0,0,0,0,3,3,0,0,20,0,0,0,0,0,3,0,0,04/02/2022,away,15860,439,Monmouth,9,True,5,6,-1,loss,2176365,310,2122956,2022
1,0,1.0,0.0,2,2,2,0,1,0,6,4,0,0,0,0,0,1,0,2,0,1,0,21,2,0,0,1,0,3,1,0,04/03/2022,away,15860,439,Monmouth,9,True,4,6,-2,loss,2176828,310,2122956,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,5,0,3,0,0,0,5,0,0,04/06/2022,away,15860,222,Fairleigh Dickinson,9,True,2,5,-3,loss,2177411,310,2122956,2022
1,0,1.1,0.0,1,4,4,2,2,0,8,5,0,0,0,1,0,1,0,0,0,0,0,40,1,1,0,0,0,2,1,0,04/09/2022,away,15860,116,Canisius,9,True,3,13,-10,loss,2178238,310,2122956,2022
1,0,1.2,0.0,2,2,2,2,1,0,9,6,1,0,0,0,0,0,0,3,0,0,1,39,0,4,1,0,0,3,1,0,04/14/2022,home,15860,617,Saint Peter's,9,True,8,5,3,win,2267767,310,2122956,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,0,1,0,0,0,2,1,0,04/16/2022,home,15860,617,Saint Peter's,9,True,7,8,-1,loss,2179497,310,2122956,2022
1,0,1.0,0.0,6,6,6,2,1,0,11,9,1,0,0,2,0,0,0,2,2,0,0,44,1,1,0,0,0,2,0,0,04/19/2022,away,15860,587,Rutgers,9,True,1,19,-18,loss,2180144,310,2122956,2022
1,0,1.0,0.0,1,1,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,0,04/24/2022,home,15860,562,Quinnipiac,9,True,6,10,-4,loss,2181206,310,2122956,2022
1,0,2.2,0.0,5,4,4,2,1,0,13,11,0,0,0,0,0,0,0,0,0,0,0,54,2,3,0,1,0,2,1,1,04/26/2022,away,15860,236,Fordham,9,True,5,9,-4,loss,2181600,310,2122956,2022
1,0,1.1,0.0,2,3,3,2,2,0,8,6,0,1,0,1,0,0,0,0,0,0,0,37,0,2,0,0,0,4,1,0,04/30/2022,away,15860,386,Marist,9,True,1,24,-23,loss,2182225,310,2122956,2022
1,0,2.0,0.0,2,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,3,2,0,0,0,3,0,0,05/03/2022,away,15860,283,Hofstra,9,True,4,6,-2,loss,2182954,310,2122956,2022
1,0,2.0,0.0,0,0,0,2,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,0,2,2,0,05/07/2022,home,15860,639,Siena,9,True,8,3,5,win,2273221,310,2122956,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,27,1,2,1,0,0,3,0,0,05/08/2022,home,15860,639,Siena,9,True,7,5,2,win,2183611,310,2122956,2022
1,0,1.0,0.0,3,4,4,3,1,0,9,6,1,0,0,0,0,0,0,0,0,0,0,39,1,1,0,1,0,2,1,0,05/11/2022,away,15860,603,St. John's (NY),9,True,2,9,-7,loss,2183890,310,2122956,2022
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,0,2,0,0,05/19/2022,away,15860,381,Manhattan,9,True,9,11,-2,loss,2275144,310,2122956,2022
1,0,1.0,0.0,1,1,1,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,24,0,2,0,0,0,3,0,0,05/20/2022,away,15860,381,Manhattan,9,True,8,1,7,win,2184545,310,2122956,2022
