App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,3,1,1,0,2,0,11,11,1,0,0,0,0,0,0,3,3,0,0,38,3,3,0,0,0,2,0,02/04/2017,home,12560,12830,Tusculum,9,True,6,5,1,win,205123,30045,1865069,2017
0,0,3.0,0.0,3,2,2,2,1,0,16,14,1,0,0,2,0,0,0,0,0,0,0,55,4,4,1,0,0,2,1,02/07/2017,neutral,12560,20794,Lynn,9,True,7,6,1,win,205329,30045,1865069,2017
0,0,2.0,0.0,3,2,2,2,2,0,11,7,1,0,0,0,1,0,0,2,2,0,2,40,0,4,0,0,0,4,0,02/11/2017,away,12560,9680,Embry-Riddle (FL),9,True,15,17,-2,loss,205501,30045,1865069,2017
0,0,4.1,0.0,4,2,2,1,3,0,18,17,1,0,0,0,0,0,0,2,1,0,0,67,5,5,0,0,0,2,2,02/18/2017,home,12560,30092,Flagler,9,True,1,6,-5,loss,206195,30045,1865069,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,02/24/2017,away,12560,608,Saint Leo,9,True,3,4,-1,loss,206903,30045,1865069,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,3,0,03/07/2017,home,12560,790,Winona St.,9,True,10,2,8,win,209567,30045,1865069,2017
0,0,0.2,0.0,4,4,4,0,0,0,6,6,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/10/2017,away,12560,20794,Lynn,9,True,2,11,-9,loss,210082,30045,1865069,2017
0,0,4.0,0.0,2,0,0,1,3,0,13,12,0,1,0,0,0,0,0,1,0,0,0,39,4,3,1,0,0,2,0,03/15/2017,home,12560,22,American Int'l,9,True,19,2,17,win,211470,30045,1865069,2017
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,1,1,0,0,0,6,0,03/18/2017,home,12560,230,Florida Tech,9,True,6,10,-4,loss,212179,30045,1865069,2017
0,0,3.1,0.0,5,2,2,0,4,0,15,15,1,0,0,1,0,0,0,2,0,0,0,42,5,1,0,0,0,2,1,03/28/2017,home,12560,0,St. Thomas (FL),9,True,4,8,-4,loss,214801,30045,1865069,2017
0,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,0,03/31/2017,home,12560,233,Fla. Southern,9,True,5,8,-3,loss,215299,30045,1865069,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,04/01/2017,home,12560,233,Fla. Southern,9,True,2,7,-5,loss,215627,30045,1865069,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,9,0,1,0,0,0,6,0,04/01/2017,home,12560,233,Fla. Southern,9,True,4,6,-2,loss,215777,30045,1865069,2017
0,1,2.1,0.0,6,3,3,1,2,0,13,12,1,0,0,0,0,0,0,0,0,0,0,38,0,3,0,0,0,1,1,04/04/2017,home,12560,49,Barry,9,True,9,5,4,win,216656,30045,1865069,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,5,0,04/08/2017,away,12560,24639,Nova Southeastern,9,True,9,4,5,win,217691,30045,1865069,2017
0,1,3.0,0.0,3,3,3,4,0,0,16,9,0,0,0,0,1,1,0,0,0,1,1,66,2,6,0,0,0,1,0,04/11/2017,home,12560,24639,Nova Southeastern,9,True,4,3,1,win,218633,30045,1865069,2017
0,1,2.2,0.0,5,3,3,0,3,0,12,12,0,0,0,2,0,0,0,0,0,0,0,50,2,2,0,0,0,1,1,04/18/2017,away,12560,0,St. Thomas (FL),9,True,5,4,1,win,220631,30045,1865069,2017
0,0,1.0,0.0,3,2,0,2,1,0,9,6,0,0,0,0,1,0,0,2,2,0,1,37,1,1,0,0,0,2,0,04/29/2017,home,12560,689,Tampa,9,True,9,11,-2,loss,223815,30045,1865069,2017
