App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,02/25/2015,away,12080,1257,Newberry,9,True,1,11,-10,loss,406433,357,1654726,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,02/26/2015,away,12080,30058,Claflin,9,True,2,0,2,win,406479,357,1654726,2015
0,0,1.2,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,03/11/2015,away,12080,407,Mercy,9,True,0,12,-12,loss,409168,357,1654726,2015
0,0,2.0,2,2,2,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/21/2015,neutral,12080,791,Winston-Salem,9,True,3,6,-3,loss,412119,357,1654726,2015
0,1,2.0,6,8,7,2,1,0,16,13,1,0,0,0,0,1,0,0,0,0,0,0,2,3,0,1,0,1,0,03/22/2015,away,12080,791,Winston-Salem,9,True,1,14,-13,loss,412398,357,1654726,2015
0,0,1.0,1,1,1,1,1,0,6,3,1,0,0,1,0,1,0,0,0,0,1,19,1,1,0,0,0,3,1,04/03/2015,away,12080,543,Jefferson,9,True,1,15,-14,loss,415472,357,1654726,2015
0,0,1.1,1,1,1,0,2,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,04/04/2015,home,12080,543,Jefferson,9,True,10,12,-2,loss,415754,357,1654726,2015
0,0,0.1,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,04/08/2015,home,12080,21323,Chestnut Hill,9,True,5,11,-6,loss,416891,357,1654726,2015
0,0,0.2,3,3,3,2,0,0,7,5,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,04/11/2015,away,12080,8875,Chowan,9,True,1,8,-7,loss,417453,357,1654726,2015
0,0,2.0,3,2,2,0,1,0,10,9,0,2,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,2,0,04/12/2015,away,12080,8875,Chowan,9,True,4,11,-7,loss,418340,357,1654726,2015
0,0,3.0,1,3,0,1,1,0,14,10,1,0,0,0,1,2,0,0,0,0,1,0,5,3,0,0,0,2,0,04/15/2015,home,12080,384,Mansfield,9,True,5,9,-4,loss,419057,357,1654726,2015
0,0,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,1,04/18/2015,home,12080,743,Virginia St.,9,True,11,21,-10,loss,420078,357,1654726,2015
0,0,3.2,2,0,0,0,1,0,14,14,0,0,0,0,0,0,0,2,2,0,0,0,7,3,0,0,0,2,0,04/19/2015,home,12080,743,Virginia St.,9,True,1,17,-16,loss,420479,357,1654726,2015
0,0,1.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/25/2015,home,12080,594,Saint Augustine's,9,True,0,5,-5,loss,422148,357,1654726,2015
0,0,2.0,2,4,3,1,2,0,13,9,0,0,1,0,0,3,0,0,0,0,0,0,1,3,0,0,0,2,0,04/26/2015,home,12080,594,Saint Augustine's,9,True,3,10,-7,loss,422619,357,1654726,2015
