App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/25/2018,neutral,12973,543,Jefferson,9,True,2,7,-5,loss,87043,1347,1653085,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,03/07/2018,away,12973,791,Winston-Salem,9,True,2,5,-3,loss,89213,1347,1653085,2018
0,0,2.0,0.0,4,3,3,0,2,0,11,10,2,1,0,0,0,1,0,0,0,0,0,0,1,3,0,1,0,2,1,03/10/2018,neutral,12973,1348,St. Thomas Aquinas,9,True,3,11,-8,loss,90034,1347,1653085,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,1,2,1,03/25/2018,neutral,12973,593,St. Anselm,9,True,9,4,5,win,93933,1347,1653085,2018
0,0,1.0,0.0,2,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/28/2018,away,12973,22,American Int'l,9,True,4,6,-2,loss,94313,1347,1653085,2018
0,0,2.0,0.0,0,0,0,2,0,0,8,5,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,3,0,04/08/2018,away,12973,36,Assumption,9,True,6,7,-1,loss,97314,1347,1653085,2018
0,0,1.0,0.0,1,2,1,1,0,0,6,4,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,04/14/2018,home,12973,3,Adelphi,9,True,6,5,1,win,98833,1347,1653085,2018
0,0,1.0,0.0,3,3,3,0,1,0,7,5,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,2,1,04/22/2018,away,12973,533,Pace,9,True,15,4,11,win,101174,1347,1653085,2018
0,0,5.2,0.0,4,2,1,1,2,0,20,18,1,0,0,0,0,0,0,0,0,0,1,0,6,7,0,1,0,2,1,04/29/2018,away,12973,470,New Haven,9,True,3,5,-2,loss,103093,1347,1653085,2018
0,0,2.1,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,2,1,05/06/2018,neutral,12973,658,Southern Conn. St.,9,True,1,6,-5,loss,104888,1347,1653085,2018
