App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,1,6,1,02/13/2015,home,12080,694,Tennessee,9,True,4,3,1,win,404821,231,1545443,2015
0,0,1.0,2,1,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,7,1,02/18/2015,away,12080,678,Stetson,9,True,2,12,-10,loss,405592,231,1545443,2015
0,0,0.2,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,02/21/2015,neutral,12080,255,Georgia Tech,9,True,9,16,-7,loss,406105,231,1545443,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,02/22/2015,neutral,12080,489,N.C. Central,9,True,4,0,4,win,406322,231,1545443,2015
0,0,2.2,2,0,0,2,4,0,12,10,1,0,0,2,0,0,1,1,0,0,0,38,1,3,0,0,0,5,0,02/22/2015,neutral,12080,489,N.C. Central,13,True,7,5,2,win,406349,231,1545443,2015
0,0,1.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,3,0,03/06/2015,home,12080,164,UConn,9,True,1,4,-3,loss,407624,231,1545443,2015
0,0,3.0,3,2,2,1,4,0,13,10,0,0,1,0,3,1,0,3,3,0,1,57,2,2,0,0,0,3,1,03/10/2015,neutral,12080,635,Seton Hall,9,True,10,12,-2,loss,408998,231,1545443,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,1,1,0,0,15,1,1,0,0,0,5,1,03/14/2015,away,12080,664,Southern Miss.,9,True,3,7,-4,loss,409730,231,1545443,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,4,0,03/18/2015,away,12080,651,South Fla.,9,True,3,4,-1,loss,411031,231,1545443,2015
0,0,3.1,0,0,0,2,4,0,14,10,0,0,0,0,0,2,0,1,0,0,0,59,0,5,0,0,0,2,2,03/20/2015,home,12080,458,Charlotte,9,True,4,5,-1,loss,411365,231,1545443,2015
0,0,3.2,1,0,0,1,2,0,13,10,0,0,0,0,0,1,0,0,0,1,0,48,5,3,0,0,0,2,0,03/24/2015,away,12080,61,Bethune-Cookman,10,True,2,3,-1,loss,412625,231,1545443,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,03/27/2015,away,12080,388,Marshall,9,True,7,4,3,win,413151,231,1545443,2015
0,0,2.2,3,2,2,2,2,0,12,9,1,0,0,1,0,0,0,2,0,0,1,51,3,2,0,1,0,4,1,03/31/2015,home,12080,61,Bethune-Cookman,9,True,4,7,-3,loss,414492,231,1545443,2015
0,0,1.2,1,0,0,1,3,0,7,6,0,0,0,1,0,0,0,1,1,0,0,30,1,1,0,0,0,2,1,04/03/2015,home,12080,706,UTSA,9,True,3,5,-2,loss,415317,231,1545443,2015
