App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,2,1,0,2,4,0,11,9,0,1,0,0,0,0,0,3,3,0,0,50,0,3,1,0,0,3,2,02/14/2015,away,12080,10411,USC Upstate,9,True,11,9,2,win,405081,725,1419912,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,1,0,0,0,0,4,0,03/01/2015,neutral,12080,363,Longwood,9,True,2,6,-4,loss,407163,725,1419912,2015
0,1,5.0,8,3,3,0,3,0,21,19,2,0,0,0,0,0,0,0,0,1,1,0,3,7,1,0,0,1,2,03/07/2015,neutral,12080,165,Coppin St.,9,True,11,3,8,win,408228,725,1419912,2015
0,0,1.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,03/14/2015,neutral,12080,400,Massachusetts,9,True,9,2,7,win,410090,725,1419912,2015
0,1,2.1,1,4,3,1,2,0,11,9,0,0,1,0,0,1,0,0,0,0,0,40,2,3,0,1,0,1,2,03/17/2015,away,12080,415,Miami (FL),9,True,1,9,-8,loss,410825,725,1419912,2015
0,0,0.1,2,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,3,0,03/20/2015,neutral,12080,275,Harvard,9,True,3,8,-5,loss,411576,725,1419912,2015
0,0,2.0,3,4,4,0,3,0,12,11,2,0,0,2,0,1,0,0,0,0,0,38,3,1,0,1,0,2,2,03/25/2015,away,12080,158,Columbia,9,True,10,13,-3,loss,412969,725,1419912,2015
0,1,3.2,6,3,3,2,2,0,19,17,2,2,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,1,0,03/29/2015,away,12080,352,Lehigh,9,True,9,7,2,win,414224,725,1419912,2015
0,1,4.0,5,0,0,2,3,0,19,16,0,0,0,0,0,1,0,0,0,0,0,67,5,3,0,0,0,1,1,04/05/2015,away,12080,342,Lafayette,9,True,5,11,-6,loss,416325,725,1419912,2015
0,1,1.1,3,3,3,0,1,0,8,7,1,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,04/12/2015,away,12080,83,Bucknell,9,True,10,8,2,win,418359,725,1419912,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/14/2015,home,12080,381,Manhattan,9,True,8,4,4,win,418599,725,1419912,2015
0,1,5.1,5,2,2,1,4,0,20,16,1,0,0,2,0,1,0,0,0,2,0,0,6,3,0,1,0,1,3,04/18/2015,home,12080,285,Holy Cross,9,True,1,4,-3,loss,419998,725,1419912,2015
0,1,1.2,3,3,3,1,2,0,9,7,0,1,1,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,04/25/2015,home,12080,726,Navy,9,True,3,5,-2,loss,422074,725,1419912,2015
