App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,1,0,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,0,2,0,02/24/2018,away,12973,8404,Hood,9,True,0,4,-4,loss,86845,480,1894726,2018
0,0,1.0,0.0,3,3,3,2,2,0,8,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,03/04/2018,away,12973,637,Shenandoah,9,True,4,11,-7,loss,88671,480,1894726,2018
0,0,2.0,0.0,1,0,0,3,2,0,8,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,3,0,03/25/2018,home,12973,58,Baruch,9,True,8,5,3,win,93743,480,1894726,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,5,0,04/03/2018,away,12973,479,NYU,9,True,7,13,-6,loss,95872,480,1894726,2018
0,1,3.0,0.0,6,7,5,2,2,0,19,13,1,0,0,0,1,1,0,0,0,3,0,0,3,3,0,1,0,1,0,04/06/2018,neutral,12973,451,CMSV,9,True,7,11,-4,loss,96478,480,1894726,2018
0,0,2.0,0.0,2,3,1,1,2,0,11,8,1,0,0,0,1,0,0,0,0,2,0,0,1,3,0,1,0,2,1,04/11/2018,away,12973,1468,Mt. St. Mary (NY),9,True,7,9,-2,loss,98012,480,1894726,2018
0,0,1.0,0.0,2,1,1,2,0,0,7,5,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,2,0,04/14/2018,away,12973,675,Staten Island,9,True,7,5,2,win,98981,480,1894726,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,5,0,04/18/2018,away,12973,478,SUNY Maritime,9,True,8,10,-2,loss,99706,480,1894726,2018
0,0,2.0,0.0,2,1,0,1,2,0,9,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,04/21/2018,away,12973,321,John Jay,9,True,2,9,-7,loss,100819,480,1894726,2018
0,0,3.0,0.0,3,3,3,2,4,0,14,12,0,1,0,0,0,0,0,0,0,0,0,44,5,0,0,0,0,2,1,04/26/2018,away,12973,1340,St. Joseph's (L.I.),9,True,5,10,-5,loss,101919,480,1894726,2018
