App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,5,2,1,2,1,0,23,20,1,0,0,0,0,0,0,0,0,1,0,0,8,6,1,0,0,1,0,02/16/2015,home,12080,77,BYU,9,True,5,4,1,win,405532,104,1438215,2015
0,1,4.0,6,4,0,4,5,0,22,17,1,0,1,0,0,0,0,0,0,1,0,0,1,5,0,0,0,1,4,02/24/2015,away,12080,541,Pepperdine,9,True,6,4,2,win,406377,104,1438215,2015
0,1,7.2,5,2,2,0,8,0,27,26,1,1,0,0,0,0,0,0,0,0,1,0,5,9,0,0,0,1,1,03/03/2015,home,12080,657,Southern California,9,True,3,2,1,win,407349,104,1438215,2015
0,0,2.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,03/15/2015,away,12080,782,Wichita St.,9,True,8,0,8,win,410154,104,1438215,2015
0,1,6.0,4,2,2,1,6,0,23,21,1,0,0,1,0,1,0,0,0,0,0,0,5,6,1,0,0,1,3,03/21/2015,home,12080,172,Dartmouth,9,True,17,2,15,win,412031,104,1438215,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,03/29/2015,home,12080,99,Long Beach St.,9,True,4,2,2,win,413890,104,1438215,2015
0,1,5.2,4,5,5,4,6,0,25,19,0,0,1,1,0,1,0,0,0,0,1,0,4,6,0,0,0,1,0,04/01/2015,home,12080,96,Fresno St.,9,True,6,5,1,win,414769,104,1438215,2015
0,1,7.0,4,0,0,1,5,0,27,25,0,0,0,0,0,1,0,0,0,0,0,90,5,9,1,0,0,1,1,04/07/2015,away,12080,657,Southern California,9,True,2,1,1,win,416518,104,1438215,2015
0,0,3.0,2,0,0,1,3,0,13,10,0,0,0,0,0,0,1,0,0,2,0,0,4,3,0,0,0,3,0,04/12/2015,away,12080,101,CSUN,13,True,2,3,-1,loss,418472,104,1438215,2015
0,1,8.0,5,2,2,5,8,0,34,28,1,0,0,0,0,0,1,0,0,1,0,0,7,9,1,0,0,1,0,04/19/2015,home,12080,90,Cal Poly,9,True,7,3,4,win,420305,104,1438215,2015
0,1,8.0,7,3,3,0,8,0,30,27,1,0,0,1,0,1,0,0,0,1,1,0,8,6,0,0,0,1,2,04/28/2015,home,12080,370,LMU (CA),13,True,6,6,0,tie,422865,104,1438215,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,05/02/2015,home,12080,108,UC Davis,9,True,4,1,3,win,423595,104,1438215,2015
0,1,7.0,7,3,2,0,8,0,27,26,0,0,0,0,0,0,0,0,0,1,0,0,3,8,0,1,0,1,2,05/05/2015,home,12080,94,CSU Bakersfield,9,True,3,5,-2,loss,424420,104,1438215,2015
0,0,3.0,0,0,0,2,4,0,11,8,0,0,0,1,0,0,0,0,0,1,0,0,2,3,0,0,1,2,0,05/10/2015,away,12080,97,Cal St. Fullerton,9,True,3,2,1,win,425158,104,1438215,2015
0,0,0.2,2,3,3,3,2,0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,05/12/2015,away,12080,94,CSU Bakersfield,9,True,8,7,1,win,425289,104,1438215,2015
0,1,8.0,7,2,2,1,4,0,31,30,2,0,0,0,0,0,0,0,0,0,0,0,9,10,1,0,0,1,1,05/21/2015,away,12080,111,UC Riverside,9,True,20,2,18,win,426047,104,1438215,2015
