App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,6,4,4,0,1,0,12,12,2,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,03/13/2022,neutral,15860,300,Ill. Wesleyan,9,True,3,11,-8,loss,2172381,126,2358966,2022
1,0,3.0,0.0,2,2,0,1,2,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,0,0,03/18/2022,neutral,15860,9500,SUNY Poly,9,True,12,3,9,win,2173198,126,2358966,2022
1,0,3.0,0.0,4,4,3,2,1,0,15,12,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,2,0,0,03/25/2022,home,15860,84,Buena Vista,9,True,5,13,-8,loss,2174686,126,2358966,2022
1,0,6.0,0.0,2,0,0,2,3,0,21,19,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,0,0,2,2,0,04/01/2022,home,15860,750,Wartburg,9,True,2,3,-1,loss,2176031,126,2358966,2022
1,0,6.0,0.0,4,2,2,3,5,0,24,20,0,0,1,1,0,0,0,0,0,1,0,95,8,4,0,0,0,2,3,0,04/09/2022,away,15860,150,Coe,9,True,3,8,-5,loss,2178128,126,2358966,2022
1,0,1.0,0.0,1,2,2,3,1,0,7,3,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,04/15/2022,home,15860,192,Dubuque,9,True,4,5,-1,loss,2179159,126,2358966,2022
1,1,6.0,0.0,4,2,2,2,3,0,28,24,1,0,1,0,0,2,0,0,0,0,0,101,8,7,0,1,0,1,0,0,04/19/2022,away,15860,641,Simpson,9,True,1,2,-1,loss,2187818,126,2358966,2022
1,1,2.2,0.0,7,6,6,2,2,0,19,16,1,2,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,1,1,0,04/26/2022,home,15860,264,Grinnell,9,True,13,9,4,win,2181596,126,2358966,2022
1,1,3.0,0.0,8,5,5,3,0,0,20,15,3,0,0,1,0,1,0,0,0,0,1,0,3,5,0,1,0,1,0,0,05/01/2022,away,15860,462,Neb. Wesleyan,9,True,5,9,-4,loss,2186410,126,2358966,2022
1,1,4.0,0.0,4,1,0,0,2,0,16,14,0,0,0,0,1,1,0,0,0,0,1,0,2,7,0,0,0,1,0,0,05/07/2022,away,15860,372,Luther,9,True,5,10,-5,loss,2185760,126,2358966,2022
