date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,83,Bucknell,9,True,17,4,13,win,17 - 4,587158,648,1,5.0,3,0,0,1,4,0,19,17,0,0,0,0,0,1,0,0,0,0,0,81,3,7,1,0,0,1,3,1309956,2014
02/21/2014,home,11620,202,Eastern Ky.,9,True,4,0,4,win,4 - 0,587782,648,1,7.0,5,0,0,2,4,0,26,24,1,0,0,0,0,0,0,0,0,0,0,89,9,6,1,0,0,1,3,1309956,2014
02/28/2014,home,11620,147,Clemson,9,True,9,6,3,win,9 - 6,588974,648,1,5.1,7,6,5,5,9,0,29,22,2,0,0,0,0,0,0,0,0,2,0,107,4,3,0,0,0,1,3,1309956,2014
03/08/2014,home,11620,80,Brown,9,True,13,0,13,win,13 - 0,590746,648,1,5.1,4,0,0,0,8,0,19,19,1,0,0,0,0,0,0,0,0,0,0,83,4,3,1,0,0,1,3,1309956,2014
03/14/2014,home,11620,433,Ole Miss,9,True,4,6,-2,loss,4 - 6,592238,648,1,6.0,6,6,5,3,5,0,29,25,1,0,2,0,0,1,0,0,0,0,0,118,8,5,0,1,0,1,2,1309956,2014
03/21/2014,away,11620,334,Kentucky,9,True,5,13,-8,loss,5 - 13,594107,648,1,2.0,10,9,7,1,2,0,17,16,2,0,2,0,0,0,0,0,0,0,0,68,1,2,0,1,0,1,1,1309956,2014
03/28/2014,home,11620,694,Tennessee,14,True,3,2,1,win,3 - 2,595912,648,1,7.0,4,2,1,2,6,0,27,25,1,0,0,0,0,0,0,0,0,0,0,99,6,7,0,0,0,1,3,1309956,2014
04/04/2014,away,11620,31,Arkansas,9,True,2,1,1,win,2 - 1,597783,648,1,7.0,4,1,1,3,9,0,28,25,2,0,0,0,0,0,0,0,0,0,0,118,7,5,1,0,0,1,2,1309956,2014
04/11/2014,home,11620,235,Florida,9,True,4,1,3,win,4 - 1,599818,648,1,7.0,7,1,1,1,8,0,28,27,0,0,0,0,0,0,0,0,0,0,0,103,6,6,1,0,0,1,0,1309956,2014
04/19/2014,away,11620,37,Auburn,9,True,2,4,-2,loss,2 - 4,602789,648,1,8.0,4,4,4,3,4,0,33,30,0,0,1,0,0,0,0,0,0,0,0,115,9,11,0,1,0,1,1,1309956,2014
04/25/2014,home,11620,8,Alabama,9,True,9,3,6,win,9 - 3,603929,648,1,6.1,8,2,2,2,8,0,29,27,0,0,1,0,0,0,0,0,0,0,0,113,4,6,1,0,0,1,0,1309956,2014
05/02/2014,away,11620,257,Georgia,9,True,1,3,-2,loss,1 - 3,605784,648,1,7.0,7,3,1,0,2,0,27,26,1,0,0,0,0,0,0,0,0,1,0,0,7,10,0,1,0,1,1,1309956,2014
05/09/2014,home,11620,434,Missouri,9,True,8,2,6,win,8 - 2,607176,648,1,8.1,5,2,2,1,8,0,30,29,0,0,0,0,0,0,0,0,0,0,0,118,10,5,1,0,0,1,2,1309956,2014
05/15/2014,away,11620,736,Vanderbilt,10,True,4,3,1,win,4 - 3,607931,648,1,7.0,8,3,3,1,8,0,28,25,1,0,0,1,1,0,0,0,0,1,1,114,6,5,0,0,0,1,1,1309956,2014
05/21/2014,home,11620,430,Mississippi St.,9,True,0,12,-12,loss,0 - 12,608516,648,1,3.2,6,4,4,4,1,0,20,15,0,0,0,0,0,0,0,0,0,1,0,76,6,3,0,1,0,1,0,1309956,2014
05/30/2014,home,11620,115,Campbell,9,True,5,2,3,win,5 - 2,608850,648,1,8.0,5,2,2,0,9,0,30,29,0,0,1,1,0,0,0,0,0,1,0,116,12,3,1,0,0,1,3,1309956,2014
