App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,4,4,3,10,0,22,19,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,1,0,1,2,02/21/2016,neutral,12360,408,Mercyhurst,9,True,1,8,-7,loss,293334,349,1541469,2016
0,1,6.0,1,2,1,1,1,11,0,22,20,1,0,0,0,0,1,0,0,0,0,0,0,6,1,0,1,0,1,6,02/27/2016,away,12360,28594,USciences,9,True,0,1,-1,loss,293964,349,1541469,2016
0,1,7.0,0.0,6,2,2,1,10,0,29,27,1,0,1,1,0,1,0,0,0,0,0,113,5,6,0,0,0,1,4,03/05/2016,away,12360,638,Shippensburg,11,True,5,6,-1,loss,295379,349,1541469,2016
0,1,6.0,0.0,6,6,3,4,6,0,30,24,0,1,0,0,0,1,0,0,0,0,1,105,4,8,0,0,0,1,2,03/10/2016,away,12360,21323,Chestnut Hill,9,True,6,9,-3,loss,296810,349,1541469,2016
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,03/13/2016,away,12360,543,Jefferson,9,True,7,5,2,win,297883,349,1541469,2016
0,1,9.0,1,9,3,3,2,4,0,35,33,1,0,0,1,1,0,0,0,0,0,0,119,11,9,1,0,0,1,0,03/25/2016,away,12360,3,Adelphi,9,True,6,3,3,win,300759,349,1541469,2016
0,1,8.0,0.0,5,1,0,1,14,0,31,30,0,0,0,0,0,0,0,0,0,0,0,111,7,3,1,0,0,1,3,04/02/2016,home,12360,36,Assumption,9,True,7,2,5,win,302664,349,1541469,2016
0,1,8.0,0.0,4,0,0,1,14,0,29,28,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,2,04/09/2016,away,12360,593,St. Anselm,9,True,4,0,4,win,304423,349,1541469,2016
0,1,7.0,0.0,4,4,4,3,5,0,28,25,1,0,0,1,2,0,0,0,0,0,0,110,8,8,0,0,0,1,3,04/16/2016,home,12360,533,Pace,15,True,5,4,1,win,306887,349,1541469,2016
0,1,8.0,0.0,5,6,4,4,8,0,32,27,0,1,0,1,1,1,0,0,0,0,0,108,9,5,0,1,0,1,0,04/23/2016,home,12360,22,American Int'l,9,True,5,6,-1,loss,308346,349,1541469,2016
0,1,6.0,0.0,7,1,1,2,13,0,27,24,1,0,0,0,1,0,0,0,0,0,1,110,2,3,1,0,0,1,3,04/29/2016,home,12360,1347,Saint Rose,9,True,10,3,7,win,310133,349,1541469,2016
0,1,5.1,0.0,9,5,4,3,9,0,29,24,1,0,0,0,1,1,0,0,0,1,0,0,4,2,0,1,0,1,4,05/07/2016,away,12360,658,Southern Conn. St.,9,True,0,5,-5,loss,311986,349,1541469,2016
