App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,5,8,8,4,1,0,20,13,1,1,0,2,1,2,0,0,0,1,0,78,3,5,0,1,0,1,0,0,02/19/2023,away,16340,657,Southern California,9,True,2,12,-10,loss,2390851,386,2665875,2023,1
1,1,5.0,0.0,9,6,5,1,4,0,25,24,1,1,0,2,0,0,0,0,0,0,0,81,8,2,0,1,0,1,3,0,03/03/2023,away,16340,198,ETSU,9,True,4,7,-3,loss,2392612,386,2665875,2023,1
1,1,2.2,0.0,7,8,8,5,2,0,20,11,0,0,1,1,1,1,0,0,0,1,2,86,1,4,0,1,0,1,0,0,03/10/2023,away,16340,231,FIU,9,True,7,11,-4,loss,2394494,386,2665875,2023,1
1,0,3.0,0.0,3,3,2,4,2,0,16,12,2,0,0,0,1,0,0,0,0,0,0,64,4,3,0,0,0,2,0,0,03/14/2023,away,16340,711,Towson,9,True,8,9,-1,loss,2395318,386,2665875,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,5,1,0,03/26/2023,away,16340,572,Rhode Island,9,True,7,13,-6,loss,2398050,386,2665875,2023,1
1,0,3.2,0.0,5,3,3,1,1,0,17,15,1,0,0,1,0,1,0,0,0,0,0,65,4,5,1,0,0,2,0,0,04/06/2023,home,16340,450,Mount St. Mary's,9,True,8,7,1,win,2400224,386,2665875,2023,1
1,0,1.0,0.0,0,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,5,0,0,04/12/2023,away,16340,587,Rutgers,9,True,3,8,-5,loss,2401547,386,2665875,2023,1
1,0,2.2,0.0,3,1,1,2,0,0,13,11,1,0,0,0,0,0,0,0,0,0,0,46,5,3,0,0,0,2,0,0,04/14/2023,away,16340,639,Siena,9,True,4,6,-2,loss,2401751,386,2665875,2023,1
1,1,1.1,0.0,6,8,8,3,1,0,14,11,0,0,0,4,2,0,0,0,0,0,0,66,1,3,0,0,0,1,1,0,04/19/2023,home,16340,158,Columbia,8,True,4,22,-18,loss,2403134,386,2665875,2023,1
1,0,4.1,0.0,4,3,3,4,3,0,21,16,1,0,0,0,0,0,0,1,0,1,0,77,6,4,0,0,0,2,2,0,04/23/2023,away,16340,381,Manhattan,9,True,6,10,-4,loss,2404010,386,2665875,2023,1
1,0,3.0,0.0,5,4,1,1,4,0,16,14,0,1,0,0,1,0,0,0,0,1,0,67,2,3,0,0,0,2,2,0,04/30/2023,home,16340,310,Iona,9,True,13,12,1,win,2405529,386,2665875,2023,1
1,0,1.1,0.0,4,2,2,1,1,0,9,8,0,0,0,0,0,0,0,2,2,0,0,26,1,2,0,0,0,2,1,0,05/05/2023,away,16340,482,Niagara,9,True,23,12,11,win,2406122,386,2665875,2023,1
1,0,0.1,0.0,0,3,3,3,1,0,4,1,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,0,2,0,0,05/07/2023,away,16340,482,Niagara,9,True,7,13,-6,loss,2406578,386,2665875,2023,1
1,0,4.1,0.0,6,4,4,1,5,0,19,18,0,0,0,1,4,0,0,0,0,0,0,72,5,2,0,0,0,2,1,0,05/13/2023,home,16340,220,Fairfield,9,True,7,19,-12,loss,2407043,386,2665875,2023,1
1,1,4.0,0.0,3,1,1,2,3,0,19,16,0,0,0,0,0,1,0,0,0,0,0,69,1,8,0,0,0,1,0,0,05/19/2023,home,16340,116,Canisius,9,True,8,6,2,win,2407511,386,2665875,2023,1
