App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,02/17/2019,home,14781,362,LIU Post,9,True,9,0,9,win,1648353,689,1768317,2019
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,3,2,1,0,0,3,0,02/23/2019,away,14781,230,Florida Tech,9,True,11,9,2,win,1666214,689,1768317,2019
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,3,0,03/02/2019,home,14781,24639,Nova Southeastern,9,True,4,7,-3,loss,1650335,689,1768317,2019
1,0,2.0,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,39,2,2,0,0,1,3,1,03/11/2019,home,14781,74,Bridgeport,9,True,10,7,3,win,1652359,689,1768317,2019
1,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,03/20/2019,home,14781,734,Valdosta St.,9,True,3,8,-5,loss,1654352,689,1768317,2019
1,0,2.0,0.0,0,0,0,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,26,3,3,0,0,0,3,0,04/12/2019,away,14781,30045,Palm Beach Atl.,9,True,4,7,-3,loss,1659302,689,1768317,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,2,2,04/26/2019,home,14781,584,Rollins,9,True,8,3,5,win,1662324,689,1768317,2019
1,0,2.0,0.0,2,1,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,3,1,0,0,0,3,1,05/04/2019,home,14781,208,Eckerd,9,True,5,9,-4,loss,1663806,689,1768317,2019
1,0,2.1,0.0,4,0,0,1,0,0,14,11,1,0,0,0,0,2,0,0,0,0,0,54,6,1,1,0,0,2,0,05/16/2019,home,14781,30191,Spring Hill,9,True,18,9,9,win,1732313,689,1768317,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,4,0,06/06/2019,neutral,14781,408,Mercyhurst,9,True,12,0,12,win,1734227,689,1768317,2019
