App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,12884,Centenary (NJ),9,True,22,4,18,win,1649064,681,1863053,2019
1,0,2.0,0.0,2,0,0,2,0,0,10,8,0,0,0,0,2,0,0,0,0,0,0,45,6,0,0,0,1,3,0,02/23/2019,away,14781,12884,Centenary (NJ),9,True,8,4,4,win,1665849,681,1863053,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,16,Albright,9,True,3,0,3,win,1717021,681,1863053,2019
1,0,2.0,0.0,0,0,0,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,2,0,03/09/2019,home,14781,16,Albright,9,True,6,0,6,win,1717059,681,1863053,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,03/12/2019,neutral,14781,30190,Penn College,9,True,4,2,2,win,1652471,681,1863053,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,neutral,14781,30190,Penn College,9,True,16,5,11,win,1667045,681,1863053,2019
1,0,2.0,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,1,3,0,03/13/2019,neutral,14781,30219,Dean,9,True,4,1,3,win,1652737,681,1863053,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,neutral,14781,30219,Dean,9,True,8,6,2,win,1668113,681,1863053,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/19/2019,away,14781,763,Wesley,9,True,18,12,6,win,1654114,681,1863053,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,686,Swarthmore,9,True,0,13,-13,loss,1654946,681,1863053,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,686,Swarthmore,9,True,4,19,-15,loss,1668817,681,1863053,2019
1,0,2.1,0.0,6,5,2,4,1,0,18,12,2,0,0,0,1,0,1,0,0,1,1,48,4,1,0,0,0,3,0,03/24/2019,away,14781,1305,Cairn,9,True,7,10,-3,loss,1717022,681,1863053,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,221,FDU-Florham,10,True,8,9,-1,loss,1655881,681,1863053,2019
