App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,3,1,1,0,0,2,0,0,02/17/2023,home,16340,368,UMass Lowell,9,True,20,3,17,win,2390404,648,2654563,2023,1
1,1,5.0,0.0,2,0,0,2,5,0,18,16,0,0,0,0,0,0,0,0,0,0,0,55,5,4,1,0,0,1,2,0,02/22/2023,home,16340,11504,Queens (NC),9,True,12,0,12,win,2391234,648,2654563,2023,1
1,1,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,1,0,1,02/28/2023,home,16340,488,N.C. A&T,9,True,11,3,8,win,2392421,648,2654563,2023,1
1,0,5.0,0.0,2,0,0,1,6,0,18,17,0,0,0,0,0,0,0,0,0,0,0,53,5,4,1,0,0,2,2,0,03/05/2023,home,16340,147,Clemson,9,True,7,1,6,win,2393637,648,2654563,2023,1
1,0,4.0,0.0,5,2,2,0,0,0,18,18,1,0,0,0,0,0,0,0,0,0,0,50,9,2,0,0,1,2,0,0,03/11/2023,home,16340,61,Bethune-Cookman,9,True,8,5,3,win,2394878,648,2654563,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,4,0,0,03/18/2023,away,16340,257,Georgia,9,True,5,4,1,win,2396462,648,2654563,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,1,0,03/19/2023,away,16340,257,Georgia,9,True,12,1,11,win,2396753,648,2654563,2023,1
1,0,2.2,0.0,4,1,1,1,5,0,13,12,1,0,0,0,0,0,1,0,0,0,0,52,2,1,0,0,0,2,5,0,03/24/2023,home,16340,434,Missouri,9,True,9,8,1,win,2397566,648,2654563,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,0,0,03/28/2023,away,16340,141,The Citadel,9,True,13,2,11,win,2398590,648,2654563,2023,1
1,0,2.0,0.0,5,2,2,0,2,0,10,9,1,0,0,1,0,0,0,0,0,1,0,37,2,1,1,0,0,2,0,0,03/30/2023,away,16340,430,Mississippi St.,9,True,6,4,2,win,2398708,648,2654563,2023,1
