App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,3,2,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,15,0,2,0,0,0,2,0,0,02/20/2021,home,15580,47,Ball St.,11,True,7,8,-1,loss,2027091,29,2308404,2021
1,0,2.0,0.0,4,3,3,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,35,1,1,0,0,0,2,1,1,02/22/2021,home,15580,47,Ball St.,9,True,11,5,6,win,2027093,29,2308404,2021
1,0,1.1,0.0,2,4,2,1,0,0,9,7,1,0,0,0,0,1,0,0,0,0,0,31,1,3,0,0,0,2,0,0,02/26/2021,home,15580,655,Southeastern La.,9,True,13,11,2,win,2016623,29,2308404,2021
1,0,1.0,0.0,0,1,1,4,3,0,7,3,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,4,3,0,03/04/2021,neutral,15580,522,Oklahoma,9,True,20,13,7,win,2017090,29,2308404,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,1,0,0,0,0,2,1,0,03/06/2021,neutral,15580,1045,DBU,9,True,15,8,7,win,2017376,29,2308404,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,0,03/13/2021,home,15580,721,Air Force,9,True,2,5,-3,loss,2059738,29,2308404,2021
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,4,0,0,03/20/2021,away,15580,110,UCLA,9,True,7,3,4,win,2018516,29,2308404,2021
1,0,3.0,0.0,4,3,2,1,3,0,13,12,1,0,0,1,1,0,0,0,0,0,0,52,3,1,0,0,0,4,0,1,03/21/2021,away,15580,110,UCLA,9,True,3,11,-8,loss,2018767,29,2308404,2021
1,0,1.0,0.0,2,2,2,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,5,0,0,03/28/2021,home,15580,529,Oregon,9,True,13,18,-5,loss,2027096,29,2308404,2021
1,0,0.2,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,2,1,0,04/02/2021,away,15580,28,Arizona St.,9,True,7,6,1,win,2027098,29,2308404,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,4,0,0,04/03/2021,away,15580,28,Arizona St.,9,True,2,3,-1,loss,2027099,29,2308404,2021
1,1,2.0,0.0,2,2,1,0,2,0,8,7,0,0,0,1,0,0,0,0,0,0,1,32,1,3,0,0,0,1,0,0,04/06/2021,home,15580,28,Arizona St.,9,True,14,2,12,win,2027100,29,2308404,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,2,0,04/18/2021,away,15580,754,Washington St.,9,True,14,8,6,win,2021589,29,2308404,2021
1,0,3.0,0.0,3,1,0,0,4,0,13,11,1,0,0,0,0,0,0,0,0,2,0,50,3,2,0,0,0,3,3,0,04/20/2021,home,15580,472,New Mexico St.,9,True,11,4,7,win,2026908,29,2308404,2021
1,0,0.2,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,0,0,4,0,0,04/24/2021,home,15580,657,Southern California,9,True,10,6,4,win,2027102,29,2308404,2021
1,0,2.0,0.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,2,0,0,04/30/2021,home,15580,732,Utah,9,True,11,1,10,win,2027104,29,2308404,2021
1,0,2.2,0.0,0,0,0,1,1,0,9,7,0,0,0,0,1,0,0,3,1,0,1,36,2,5,0,0,0,4,0,0,05/02/2021,home,15580,732,Utah,9,True,15,3,12,win,2027107,29,2308404,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,2,1,0,0,7,0,1,0,0,0,2,0,0,05/07/2021,away,15580,674,Stanford,13,True,4,5,-1,loss,2027109,29,2308404,2021
