App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.1,0.0,4,1,1,2,1,0,19,16,1,0,0,0,1,1,0,0,0,0,0,60,3,8,0,0,0,1,0,0,02/18/2024,away,16580,671,Louisiana,9,True,3,5,-2,loss,4526203,810,2661303,2024,1
1,1,3.1,0.0,7,5,4,1,3,0,18,16,3,1,0,1,1,0,0,0,0,0,1,73,2,5,0,1,0,1,1,0,02/24/2024,away,16580,522,Oklahoma,9,True,3,10,-7,loss,4544121,810,2661303,2024,1
1,1,3.2,0.0,5,2,2,6,2,0,22,16,2,0,0,0,0,0,0,0,0,0,0,81,4,4,0,0,0,1,0,0,03/03/2024,away,16580,404,Memphis,9,True,17,7,10,win,4528451,810,2661303,2024,1
1,1,3.2,0.0,10,6,6,1,4,0,24,21,3,0,0,1,0,2,0,0,0,0,0,93,3,4,0,0,0,1,1,0,03/10/2024,away,16580,202,Eastern Ky.,9,True,21,16,5,win,4530170,810,2661303,2024,1
1,1,1.0,0.0,3,4,4,3,1,0,9,6,1,0,0,0,1,0,0,0,0,0,0,44,1,1,0,0,0,1,0,0,03/16/2024,home,16580,797,Milwaukee,9,True,6,19,-13,loss,4531182,810,2661303,2024,1
1,1,1.2,0.0,7,6,6,3,4,0,16,12,4,0,0,0,2,1,0,0,0,0,0,68,1,0,0,0,0,1,3,0,03/22/2024,away,16580,308,Purdue Fort Wayne,9,True,16,13,3,win,4532344,810,2661303,2024,1
1,0,0.1,0.0,2,1,1,2,0,0,5,2,0,1,0,0,0,0,0,1,1,1,0,26,1,0,0,0,0,2,0,0,03/30/2024,home,16580,514,Oakland,9,True,7,12,-5,loss,4534255,810,2661303,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,13,1,1,0,0,0,3,0,0,04/03/2024,away,16580,709,Toledo,9,True,8,0,8,win,4532078,810,2661303,2024,1
1,0,2.2,0.0,1,0,0,1,4,0,10,9,0,0,0,0,0,0,0,2,0,0,0,40,2,2,0,0,0,3,3,0,04/06/2024,home,16580,817,Youngstown St.,9,True,8,7,1,win,4535479,810,2661303,2024,1
1,0,1.2,0.0,3,4,3,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,31,1,3,0,0,0,5,1,0,04/09/2024,neutral,16580,414,Miami (OH),9,True,21,22,-1,loss,5281855,810,2661303,2024,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,7,1,1,0,0,1,4,0,0,04/13/2024,away,16580,505,Northern Ky.,9,True,12,9,3,win,5245228,810,2661303,2024,1
1,0,1.1,0.0,0,1,1,2,3,0,7,4,0,0,0,0,0,1,0,2,1,0,0,39,1,0,0,1,0,2,3,0,04/21/2024,away,16580,797,Milwaukee,9,True,6,7,-1,loss,4538862,810,2661303,2024,1
