App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,2,2,02/07/2015,home,12080,350,LeMoyne-Owen,9,True,8,0,8,win,404519,30013,1636951,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,4,0,02/20/2015,home,12080,10,Alabama Huntsville,9,True,0,2,-2,loss,405752,30013,1636951,2015
0,0,0.2,2,3,2,0,1,0,6,3,0,0,0,0,0,1,0,2,1,1,1,16,0,1,0,0,0,4,0,02/28/2015,away,12080,766,West Ga.,9,True,1,8,-7,loss,406818,30013,1636951,2015
0,0,1.0,3,2,2,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/07/2015,away,12080,358,West Ala.,9,True,12,6,6,win,408107,30013,1636951,2015
0,1,3.0,4,1,1,0,2,0,13,12,2,0,0,0,0,1,0,0,0,0,0,46,3,3,0,0,0,1,0,03/10/2015,home,12080,309,UIndy,9,True,6,7,-1,loss,408935,30013,1636951,2015
0,0,1.0,4,3,3,0,0,0,7,7,1,0,0,0,0,0,0,3,0,0,0,17,2,1,0,0,0,3,0,03/16/2015,home,12080,429,Mississippi Col.,9,True,7,6,1,win,410577,30013,1636951,2015
0,1,3.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,37,4,2,0,0,0,1,0,04/01/2015,home,12080,30154,Young Harris,9,True,15,1,14,win,414838,30013,1636951,2015
0,0,1.0,2,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,18,2,1,0,0,0,5,0,04/04/2015,home,12080,181,Delta St.,9,True,2,11,-9,loss,416000,30013,1636951,2015
0,0,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,6,0,04/21/2015,home,12080,0,Bryan,9,True,0,8,-8,loss,420907,30013,1636951,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,04/25/2015,away,12080,1015,Christian Brothers,9,True,13,2,11,win,422129,30013,1636951,2015
