App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,5,4,4,1,5,0,19,18,0,0,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,02/20/2021,away,15580,541,Pepperdine,9,True,6,10,-4,loss,2016275,30135,1867035,2021
1,1,8.0,0.0,7,6,6,0,1,0,33,29,3,0,0,1,0,2,0,0,0,0,2,96,9,14,0,1,0,1,0,0,02/27/2021,home,15580,610,Saint Mary's (CA),9,True,0,6,-6,loss,2016780,30135,1867035,2021
1,1,7.0,0.0,2,0,0,3,9,0,27,22,0,0,0,0,1,1,0,0,0,1,0,0,8,4,1,0,0,1,5,0,03/05/2021,away,15580,108,UC Davis,9,True,6,1,5,win,2017179,30135,1867035,2021
1,1,7.0,0.0,2,0,0,2,6,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,0,0,1,1,0,03/13/2021,home,15580,502,Northern Colo.,9,True,4,3,1,win,2026409,30135,1867035,2021
1,1,9.0,1,8,0,0,0,8,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0,6,11,1,0,0,1,3,0,03/19/2021,away,15580,107,California,9,True,7,0,7,win,2018398,30135,1867035,2021
1,1,7.0,0.0,6,1,1,0,10,0,27,26,3,0,0,1,0,1,0,0,0,0,0,0,3,6,1,0,0,1,0,1,03/26/2021,home,15580,1395,Tarleton St.,9,True,6,2,4,win,2019060,30135,1867035,2021
1,1,9.0,1,4,0,0,0,6,1,32,31,1,0,0,0,0,1,0,0,0,0,0,102,9,10,1,0,0,1,1,0,04/01/2021,away,15580,536,UTRGV,9,True,3,0,3,win,2019793,30135,1867035,2021
1,1,5.0,0.0,8,5,5,1,1,0,24,20,1,0,0,0,1,1,0,0,0,1,1,79,7,5,0,1,0,1,1,0,04/09/2021,away,15580,97,Cal St. Fullerton,9,True,3,8,-5,loss,2020503,30135,1867035,2021
1,1,7.0,0.0,8,3,3,2,5,0,30,27,1,0,0,1,0,0,0,0,0,1,0,108,12,3,0,1,0,1,1,0,04/16/2021,away,15580,30095,Utah Tech,9,True,1,3,-2,loss,2021314,30135,1867035,2021
1,1,7.0,1,5,0,0,2,4,1,28,26,1,0,0,0,1,0,0,0,0,0,0,86,6,10,1,0,0,1,1,0,04/23/2021,home,15580,30024,Utah Valley,9,True,10,0,10,win,2021872,30135,1867035,2021
1,1,9.0,1,5,1,1,0,5,0,31,29,0,0,0,0,0,1,0,0,0,0,1,103,10,10,1,0,0,1,1,0,04/30/2021,away,15580,1356,Seattle U,9,True,9,1,8,win,2022608,30135,1867035,2021
1,1,3.1,0.0,8,10,8,2,2,0,21,16,2,0,0,0,0,1,0,0,0,0,2,63,2,5,0,1,0,1,1,0,05/07/2021,home,15580,102,Sacramento St.,9,True,11,14,-3,loss,2023096,30135,1867035,2021
1,1,8.0,0.0,10,4,4,1,6,0,35,34,0,0,0,1,1,0,0,0,0,0,0,115,9,9,1,0,0,1,2,0,05/14/2021,away,15580,472,New Mexico St.,9,True,10,4,6,win,2023595,30135,1867035,2021
1,1,8.0,1,7,5,3,1,3,0,34,32,1,2,0,0,0,1,1,0,0,0,0,118,8,12,0,1,0,1,0,1,05/20/2021,away,15580,1104,Grand Canyon,9,True,1,5,-4,loss,2023904,30135,1867035,2021
1,1,5.2,0.0,9,6,4,3,1,0,27,24,2,0,0,1,0,0,0,0,0,0,0,91,9,5,0,0,0,1,0,0,05/28/2021,home,15580,111,UC Riverside,9,True,6,12,-6,loss,2024109,30135,1867035,2021
