App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/14/2015,away,12080,104,UC Santa Barbara,9,True,1,3,-2,loss,405209,77,1312942,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,02/20/2015,neutral,12080,463,Nebraska,9,True,8,3,5,win,405855,77,1312942,2015
0,0,3.1,0,0,0,0,3,0,10,10,0,0,0,0,0,0,0,3,0,0,0,45,5,2,0,0,0,2,1,02/28/2015,neutral,12080,522,Oklahoma,9,True,1,7,-6,loss,406958,77,1312942,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,4,0,03/06/2015,home,12080,272,Hartford,9,True,20,4,16,win,407721,77,1312942,2015
0,0,1.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,03/07/2015,home,12080,272,Hartford,9,True,11,7,4,win,407830,77,1312942,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,6,0,03/12/2015,home,12080,541,Pepperdine,9,True,3,11,-8,loss,409281,77,1312942,2015
0,0,0.2,3,3,3,0,2,0,6,5,1,1,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,2,0,03/14/2015,home,12080,541,Pepperdine,10,True,6,5,1,win,409754,77,1312942,2015
0,0,0.2,0,2,0,3,2,0,6,2,0,0,0,1,0,0,0,1,1,1,0,20,0,0,0,1,0,4,0,03/20/2015,away,12080,260,Gonzaga,9,True,6,7,-1,loss,411317,77,1312942,2015
0,0,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,03/24/2015,away,12080,732,Utah,9,True,3,9,-6,loss,412607,77,1312942,2015
0,0,1.1,4,6,5,2,1,0,11,9,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,03/27/2015,away,12080,627,San Diego,9,True,3,19,-16,loss,413124,77,1312942,2015
0,0,1.1,0,1,0,2,2,0,7,5,0,0,0,0,0,0,0,1,0,0,0,27,1,1,0,0,0,3,1,04/07/2015,home,12080,30024,Utah Valley,9,True,15,6,9,win,416622,77,1312942,2015
0,0,1.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,3,0,04/11/2015,away,12080,370,LMU (CA),9,True,2,8,-6,loss,417241,77,1312942,2015
0,0,1.0,0,0,0,2,2,0,6,3,0,0,0,0,0,1,0,0,0,0,0,31,0,1,0,0,0,3,1,04/23/2015,home,12080,629,San Francisco,9,True,14,4,10,win,421226,77,1312942,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,05/01/2015,away,12080,534,Pacific,9,True,6,11,-5,loss,423298,77,1312942,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,1,05/07/2015,home,12080,610,Saint Mary's (CA),9,True,5,14,-9,loss,424572,77,1312942,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,05/12/2015,away,12080,732,Utah,9,True,16,6,10,win,425287,77,1312942,2015
0,0,2.0,2,1,1,2,2,0,11,8,1,0,0,0,0,1,1,0,0,0,0,42,2,2,1,0,0,4,0,05/18/2015,home,12080,610,Saint Mary's (CA),10,True,4,3,1,win,425956,77,1312942,2015
