App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,2,1,0,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2,0,02/16/2021,home,15580,491,N.C. Wesleyan,9,True,2,9,-7,loss,2041381,412,1877646,2021
1,0,1.0,0.0,1,1,1,0,1,0,5,3,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,3,0,0,02/20/2021,home,15580,17094,William Peace,9,True,5,7,-2,loss,2016302,412,1877646,2021
1,0,1.2,0.0,2,1,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,2,0,0,02/27/2021,home,15580,269,Hampden-Sydney,9,True,1,2,-1,loss,2016792,412,1877646,2021
1,0,2.0,0.0,2,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,2,0,03/02/2021,home,15580,374,Lynchburg,9,True,3,0,3,win,2017065,412,1877646,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,1,2,0,0,03/07/2021,home,15580,542,Pfeiffer,9,True,2,1,1,win,2017631,412,1877646,2021
1,1,5.0,0.0,3,1,1,0,8,0,17,17,1,1,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,3,1,03/10/2021,neutral,15580,1305,Cairn,9,True,12,4,8,win,2058056,412,1877646,2021
1,0,3.2,0.0,4,3,3,3,3,0,18,15,0,0,0,0,1,0,0,0,0,0,0,64,2,6,0,0,0,2,2,0,03/14/2021,home,15580,21830,Piedmont,9,True,3,7,-4,loss,2058408,412,1877646,2021
1,0,2.0,0.0,3,2,2,1,0,0,9,6,1,0,0,0,0,0,0,0,0,2,0,0,5,0,0,1,0,2,0,0,03/21/2021,home,15580,44,Averett,9,True,3,5,-2,loss,2024732,412,1877646,2021
1,1,8.0,1,7,2,2,0,4,0,29,29,1,0,0,0,0,0,0,0,0,0,0,122,9,9,1,0,0,1,2,0,03/27/2021,away,15580,491,N.C. Wesleyan,9,True,10,2,8,win,2024513,412,1877646,2021
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,04/02/2021,away,15580,263,Greensboro,9,True,5,6,-1,loss,2066508,412,1877646,2021
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,04/11/2021,home,15580,263,Greensboro,9,True,5,2,3,win,2020729,412,1877646,2021
1,0,2.2,0.0,5,1,1,0,3,0,14,13,0,0,0,0,0,1,0,0,0,0,0,57,1,4,0,1,0,2,0,0,04/17/2021,away,15580,17094,William Peace,9,True,4,5,-1,loss,2071741,412,1877646,2021
1,1,7.0,1,5,1,1,1,5,0,29,27,1,0,0,0,1,1,0,0,0,0,0,75,9,7,1,0,0,1,0,0,04/20/2021,away,15580,389,Mary Baldwin,9,True,20,1,19,win,2071239,412,1877646,2021
