App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,8,11,11,4,0,0,16,10,3,0,0,3,1,1,0,0,0,0,1,58,0,3,0,1,0,1,0,0,03/20/2021,away,15580,804,Wis.-Superior,9,True,8,22,-14,loss,2046376,1267,2502115,2021
1,1,3.1,0.0,9,8,8,3,1,0,23,19,0,0,0,0,2,1,0,0,0,0,0,88,4,5,0,1,0,1,1,0,03/28/2021,away,15580,618,St. Scholastica,9,True,1,12,-11,loss,2056912,1267,2502115,2021
1,1,5.0,0.0,4,2,2,2,5,0,25,20,2,0,0,0,0,2,0,0,0,0,0,0,1,9,0,0,0,1,1,0,04/03/2021,home,15580,30039,North Central (MN),9,True,5,8,-3,loss,2068786,1267,2502115,2021
1,0,2.1,0.0,4,4,4,2,2,0,12,9,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,04/17/2021,away,15580,30035,Crown (MN),9,True,2,12,-10,loss,2071474,1267,2502115,2021
1,1,6.0,0.0,6,5,5,6,2,0,30,21,1,0,0,0,1,1,0,0,0,0,2,103,3,12,0,0,0,1,1,1,04/20/2021,away,15580,618,St. Scholastica,9,True,8,9,-1,loss,2026073,1267,2502115,2021
1,1,7.0,0.0,3,0,0,2,10,0,28,24,2,0,0,0,0,2,0,0,0,0,0,0,3,8,1,0,0,1,4,0,04/24/2021,away,15580,8597,Martin Luther,9,True,6,4,2,win,2022125,1267,2502115,2021
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,04/28/2021,away,15580,1196,Marian (WI),9,True,6,4,2,win,2046589,1267,2502115,2021
1,1,8.0,0.0,10,6,4,3,2,0,37,33,4,1,0,0,0,0,0,0,0,0,1,0,7,15,0,1,0,1,1,0,05/01/2021,home,15580,30031,Northwestern-St. Paul,9,True,3,6,-3,loss,2022766,1267,2502115,2021
1,1,6.0,0.0,10,8,6,2,7,0,33,30,5,0,0,0,0,1,0,0,0,0,0,0,7,4,0,1,0,1,1,0,05/08/2021,home,15580,30038,Bethany Lutheran,9,True,1,10,-9,loss,2023305,1267,2502115,2021
1,1,7.0,1,3,0,0,3,7,1,28,24,1,0,0,0,1,0,0,0,0,1,0,0,2,12,1,0,0,1,2,0,05/12/2021,home,15580,30039,North Central (MN),9,True,12,0,12,win,2021121,1267,2502115,2021
1,1,3.1,0.0,5,9,3,5,0,0,22,14,1,0,0,0,0,1,0,0,0,1,1,0,3,5,0,1,0,1,0,0,05/16/2021,home,15580,1226,Minn.-Morris,9,True,3,16,-13,loss,2020734,1267,2502115,2021
