App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,5,1,02/08/2015,away,12080,30154,Young Harris,9,True,19,8,11,win,404622,30151,1540876,2015
0,0,1.0,0,1,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,02/11/2015,away,12080,1097,Ga. Southwestern,9,True,9,5,4,win,404707,30151,1540876,2015
0,0,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,3,0,02/15/2015,home,12080,734,Valdosta St.,11,True,7,6,1,win,405465,30151,1540876,2015
0,0,1.0,1,0,0,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,02/18/2015,home,12080,1000,Carson-Newman,9,True,5,6,-1,loss,405608,30151,1540876,2015
0,0,1.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,1,02/27/2015,neutral,12080,30153,Union (TN),9,True,4,1,3,win,406683,30151,1540876,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,3,0,03/07/2015,away,12080,10,Alabama Huntsville,9,True,1,3,-2,loss,407887,30151,1540876,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,03/12/2015,home,12080,13,Albany St. (GA),9,True,6,3,3,win,409298,30151,1540876,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/15/2015,home,12080,766,West Ga.,9,True,1,8,-7,loss,410398,30151,1540876,2015
0,0,1.0,2,2,2,1,0,0,7,4,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,0,2,0,03/16/2015,home,12080,766,West Ga.,9,True,3,4,-1,loss,410585,30151,1540876,2015
0,0,2.0,5,3,3,0,0,0,10,10,1,0,1,0,0,0,0,0,0,0,0,32,3,2,0,0,0,2,0,03/21/2015,away,12080,30013,Lee,9,True,9,10,-1,loss,411836,30151,1540876,2015
0,0,1.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/25/2015,home,12080,1238,Montevallo,9,True,6,5,1,win,412987,30151,1540876,2015
0,0,1.0,4,4,4,2,0,0,9,7,1,0,0,1,0,0,0,0,0,0,0,22,2,1,1,0,0,4,0,03/28/2015,away,12080,429,Mississippi Col.,9,True,13,9,4,win,413617,30151,1540876,2015
0,0,2.0,3,3,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,04/04/2015,home,12080,358,West Ala.,9,True,3,8,-5,loss,415657,30151,1540876,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/08/2015,home,12080,1097,Ga. Southwestern,9,True,12,10,2,win,416793,30151,1540876,2015
0,0,3.2,4,2,2,1,5,0,15,14,1,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0,0,2,1,04/11/2015,home,12080,11740,West Florida,9,True,0,5,-5,loss,417578,30151,1540876,2015
0,0,4.0,4,2,2,1,2,0,18,16,1,0,0,0,0,0,0,1,0,1,0,0,4,6,0,0,0,2,0,04/19/2015,away,12080,181,Delta St.,9,True,5,7,-2,loss,420516,30151,1540876,2015
0,0,1.2,1,0,0,0,2,0,7,6,1,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,1,2,1,04/25/2015,away,12080,487,North Ala.,9,True,3,1,2,win,421757,30151,1540876,2015
