date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/28/2013,away,11320,551,Portland,9,True,3,10,-7,loss,3 - 10,667394,631,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,7,1,0,0,0,0,6,0,1316512,2013
04/05/2013,home,11320,77,BYU,9,True,2,8,-6,loss,2 - 8,669334,631,1,2.1,3,0,0,1,0,0,10,9,1,0,0,0,0,0,0,2,1,0,0,0,2,4,0,0,0,4,0,1316512,2013
04/09/2013,away,11320,534,Pacific,9,True,7,5,2,win,7 - 5,670981,631,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,1,0,0,24,0,1,0,0,0,4,0,1316512,2013
04/12/2013,home,11320,629,San Francisco,12,True,3,4,-1,loss,3 - 4,671538,631,1,0.1,0,0,0,1,0,0,4,2,0,0,0,0,0,1,1,2,2,0,0,0,0,1,0,0,0,6,0,1316512,2013
04/16/2013,away,11320,90,Cal Poly,9,True,2,7,-5,loss,2 - 7,673028,631,1,4.1,1,2,2,0,3,0,15,14,0,1,0,0,0,1,0,1,0,0,0,49,4,6,0,0,0,2,0,1316512,2013
04/19/2013,home,11320,627,San Diego,9,True,3,7,-4,loss,3 - 7,673614,631,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,0,1316512,2013
04/21/2013,home,11320,627,San Diego,9,True,3,6,-3,loss,3 - 6,674553,631,1,0.2,1,1,1,2,2,0,6,4,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1316512,2013
04/26/2013,away,11320,610,Saint Mary's (CA),9,True,3,8,-5,loss,3 - 8,675662,631,1,5.1,3,0,0,0,5,0,18,18,0,0,0,0,0,0,0,1,0,0,0,64,7,3,0,0,0,2,2,1316512,2013
04/28/2013,away,11320,610,Saint Mary's (CA),9,True,3,10,-7,loss,3 - 10,676676,631,1,0.2,4,2,2,0,1,0,6,6,1,0,0,0,0,0,0,3,3,0,0,14,1,0,0,0,0,3,0,1316512,2013
04/30/2013,away,11320,108,UC Davis,9,True,9,11,-2,loss,9 - 11,677073,631,1,4.0,6,2,1,0,4,0,19,18,0,0,0,0,0,1,0,2,2,0,0,77,1,7,0,0,0,3,1,1316512,2013
05/03/2013,home,11320,260,Gonzaga,10,True,4,6,-2,loss,4 - 6,677477,631,1,0.2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,1316512,2013
05/05/2013,home,11320,260,Gonzaga,9,True,3,9,-6,loss,3 - 9,678177,631,1,1.1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,3,0,1316512,2013
05/07/2013,home,11320,534,Pacific,9,True,1,8,-7,loss,1 - 8,678536,631,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1316512,2013
05/12/2013,away,11320,140,Cincinnati,9,True,6,1,5,win,6 - 1,679320,631,1,3.1,2,0,0,3,6,0,15,12,1,0,0,2,0,0,0,3,0,0,0,0,2,2,0,0,1,2,2,1316512,2013
05/17/2013,away,11320,370,LMU (CA),9,True,6,12,-6,loss,6 - 12,679771,631,1,1.1,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,26,1,1,0,0,0,2,0,1316512,2013
05/19/2013,away,11320,370,LMU (CA),9,True,5,4,1,win,5 - 4,680079,631,1,5.0,4,1,1,3,2,0,21,16,2,1,0,0,0,0,0,1,0,2,0,86,4,8,1,0,0,2,1,1316512,2013
