App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,0,0,0,3,0,8,7,1,0,0,0,0,0,0,0,0,1,0,39,1,1,0,0,0,2,1,03/04/2018,neutral,12973,1315,Pitt.-Bradford,9,True,3,18,-15,loss,88597,281,1781261,2018
0,1,7.0,0.0,10,5,3,1,6,0,32,30,2,0,0,0,1,1,0,0,0,0,0,95,2,11,0,1,0,1,4,03/06/2018,neutral,12973,707,Thiel,9,True,4,11,-7,loss,88981,281,1781261,2018
0,0,1.0,0.0,3,4,4,1,2,0,7,6,0,0,0,1,1,0,0,0,0,0,0,31,0,1,0,0,0,2,1,03/09/2018,neutral,12973,30032,Finlandia,9,True,7,6,1,win,89710,281,1781261,2018
0,0,3.2,0.0,5,3,3,1,2,0,19,17,1,0,0,1,2,1,0,1,0,0,0,0,5,4,0,0,0,2,1,03/17/2018,away,12973,455,Muskingum,9,True,4,20,-16,loss,91571,281,1781261,2018
0,1,7.0,1,5,2,1,1,5,0,34,30,0,2,0,0,1,3,0,0,0,0,0,114,9,8,1,0,0,1,1,03/25/2018,away,12973,10972,Chatham,9,True,10,2,8,win,93878,281,1781261,2018
0,0,1.2,0.0,4,3,3,1,0,0,10,6,2,1,0,0,0,0,0,3,2,1,2,31,1,4,0,0,0,2,0,04/05/2018,home,12973,807,Wooster,9,True,2,28,-26,loss,96148,281,1781261,2018
0,0,1.0,0.0,3,3,3,0,2,0,6,6,0,0,0,2,0,0,0,0,0,0,0,24,0,1,0,0,0,3,1,04/05/2018,home,12973,807,Wooster,9,True,4,20,-16,loss,96157,281,1781261,2018
0,0,2.0,0.0,5,3,2,2,1,0,14,12,0,0,0,0,0,0,0,0,0,0,0,51,2,3,0,0,0,2,0,04/08/2018,neutral,12973,806,Wittenberg,9,True,7,6,1,win,97391,281,1781261,2018
0,0,1.0,0.0,2,2,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,04/11/2018,home,12973,335,Kenyon,10,True,11,13,-2,loss,97996,281,1781261,2018
0,0,3.1,0.0,2,1,1,3,1,0,14,10,0,1,0,0,0,0,0,0,0,0,1,46,4,4,0,0,0,2,0,04/13/2018,away,12973,182,Denison,9,True,1,13,-12,loss,98440,281,1781261,2018
0,0,2.0,0.0,1,0,0,3,1,0,10,7,1,0,0,0,0,0,0,2,1,0,0,41,3,2,0,0,0,2,1,04/18/2018,away,12973,19,Allegheny,9,True,2,5,-3,loss,99832,281,1781261,2018
0,1,1.2,0.0,7,7,7,2,2,0,14,11,2,3,0,0,1,0,0,0,0,1,0,42,3,0,0,1,0,1,0,04/21/2018,away,12973,177,DePauw,9,True,6,19,-13,loss,100668,281,1781261,2018
0,0,0.0,0.0,1,2,2,1,0,0,3,1,1,0,0,0,0,1,0,2,2,0,0,16,0,0,0,0,0,2,0,04/22/2018,away,12973,19,Allegheny,9,True,9,10,-1,loss,101025,281,1781261,2018
0,0,0.0,0.0,3,4,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,04/26/2018,away,12973,452,Mount Union,9,True,4,20,-16,loss,101943,281,1781261,2018
0,0,1.1,0.0,5,4,4,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,34,1,3,0,0,0,4,0,04/28/2018,neutral,12973,747,Wabash,9,True,6,25,-19,loss,102925,281,1781261,2018
0,1,3.1,0.0,5,7,6,7,1,0,23,13,0,1,0,0,2,1,0,0,0,0,2,0,2,6,0,1,0,1,0,05/02/2018,away,12973,520,Ohio Wesleyan,9,True,8,20,-12,loss,103705,281,1781261,2018
0,0,1.2,0.0,3,2,2,0,2,0,8,8,2,0,0,0,0,0,0,1,0,0,0,36,0,3,0,0,0,2,1,05/05/2018,away,12973,515,Oberlin,9,True,4,9,-5,loss,104436,281,1781261,2018
