App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,7,5,0,2,3,0,29,26,1,0,0,0,0,1,0,0,0,0,0,99,9,6,0,1,0,1,1,02/14/2015,away,12080,287,Houston Christian,9,True,3,8,-5,loss,405025,553,1548744,2015
0,1,6.0,5,6,3,9,5,0,32,20,0,0,0,1,0,1,0,0,0,1,1,130,5,5,1,0,0,1,1,02/19/2015,home,12080,0,Our Lady of the Lake,9,True,14,12,2,win,405639,553,1548744,2015
0,1,9.0,9,2,2,1,6,0,37,32,2,0,0,0,0,2,0,0,0,1,1,120,8,11,1,0,0,1,2,02/28/2015,away,12080,665,Southern U.,9,True,9,2,7,win,406798,553,1548744,2015
0,1,6.1,15,9,6,1,4,0,37,35,3,0,1,0,0,1,0,0,0,0,0,103,3,11,0,1,0,1,3,03/07/2015,home,12080,2678,Ark.-Pine Bluff,9,True,5,19,-14,loss,408058,553,1548744,2015
0,1,6.0,5,5,5,5,6,0,27,21,1,1,0,0,0,0,0,0,0,1,0,111,7,4,0,0,0,1,1,03/14/2015,home,12080,261,Grambling,9,True,8,7,1,win,409917,553,1548744,2015
0,1,3.0,8,7,7,4,1,0,21,15,2,0,1,2,0,1,0,0,0,0,1,81,3,4,0,1,0,1,0,03/22/2015,away,12080,2743,UIW,9,True,0,11,-11,loss,412434,553,1548744,2015
0,1,5.0,9,11,10,3,5,0,28,24,1,1,1,0,0,1,0,0,0,0,0,0,5,3,0,1,0,1,4,03/28/2015,away,12080,699,Texas Southern,9,True,4,16,-12,loss,413707,553,1548744,2015
0,1,3.0,9,11,3,5,3,0,24,19,0,1,2,2,0,0,0,0,0,0,0,97,2,4,0,1,0,1,1,04/03/2015,home,12080,665,Southern U.,9,True,7,19,-12,loss,415558,553,1548744,2015
0,1,8.0,5,2,1,0,9,0,31,30,2,0,0,1,0,1,0,0,0,0,0,93,6,8,0,1,0,1,3,04/12/2015,away,12080,2678,Ark.-Pine Bluff,9,True,1,2,-1,loss,418173,553,1548744,2015
0,1,8.0,11,8,8,7,11,0,43,32,1,1,1,0,0,3,0,0,0,1,0,0,7,4,0,1,0,1,0,04/20/2015,away,12080,261,Grambling,9,True,7,8,-1,loss,420658,553,1548744,2015
0,1,6.2,10,8,8,2,5,0,31,29,2,0,3,0,0,0,0,0,0,0,0,85,8,6,0,0,0,1,0,04/25/2015,home,12080,17,Alcorn,9,True,9,8,1,win,421978,553,1548744,2015
0,1,4.2,12,9,7,2,4,0,28,25,2,0,0,0,0,0,0,0,0,1,0,98,0,9,0,1,0,1,1,05/03/2015,home,12080,699,Texas Southern,9,True,11,17,-6,loss,424225,553,1548744,2015
0,1,3.0,6,6,5,1,0,0,18,14,1,0,0,1,0,2,0,0,0,1,0,53,6,3,0,1,0,1,0,05/14/2015,neutral,12080,314,Jackson St.,9,True,1,10,-9,loss,425529,553,1548744,2015
