App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,4,0,02/15/2019,home,14781,485,Norfolk St.,9,True,16,5,11,win,1706918,317,2116526,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,6,0,0,0,0,0,3,1,02/24/2019,home,14781,342,Lafayette,9,True,6,9,-3,loss,1709097,317,2116526,2019
1,0,2.0,0.0,2,0,0,0,1,0,8,7,0,0,0,0,1,0,0,0,0,1,0,23,5,0,0,0,0,2,0,02/26/2019,home,14781,741,VMI,9,True,5,4,1,win,1649558,317,2116526,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,03/10/2019,home,14781,19651,High Point,9,True,11,0,11,win,1651272,317,2116526,2019
1,0,2.0,0.0,3,4,4,2,3,0,11,8,2,0,0,0,0,0,0,3,1,1,0,35,2,1,0,0,0,2,0,03/12/2019,home,14781,352,Lehigh,10,True,7,6,1,win,1652375,317,2116526,2019
1,0,1.1,0.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,2,1,03/17/2019,away,14781,97,Cal St. Fullerton,9,True,3,12,-9,loss,1653835,317,2116526,2019
1,0,0.2,0.0,3,3,3,0,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,11,2,0,0,0,0,2,0,03/20/2019,home,14781,220,Fairfield,9,True,2,9,-7,loss,1654202,317,2116526,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,7,1,0,0,0,1,9,0,03/27/2019,away,14781,741,VMI,9,True,9,8,1,win,1655760,317,2116526,2019
1,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,26,1,1,0,0,0,3,0,04/02/2019,home,14781,575,Richmond,9,True,1,3,-2,loss,1657068,317,2116526,2019
1,0,2.0,0.0,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,0,2,0,04/05/2019,home,14781,1014,Col. of Charleston,9,True,1,5,-4,loss,1657528,317,2116526,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,6,0,04/09/2019,home,14781,746,Virginia,9,True,3,9,-6,loss,1658811,317,2116526,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/12/2019,away,14781,786,William & Mary,9,True,1,7,-6,loss,1659086,317,2116526,2019
1,0,1.1,0.0,1,3,3,3,1,0,8,4,0,0,0,0,0,0,0,0,0,1,0,28,1,2,0,0,0,4,0,04/28/2019,home,14781,283,Hofstra,9,True,5,10,-5,loss,1662813,317,2116526,2019
1,0,0.2,0.0,1,2,2,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,05/07/2019,away,14781,248,George Mason,9,True,4,3,1,win,1664137,317,2116526,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,6,0,05/18/2019,away,14781,460,UNCW,9,True,0,4,-4,loss,1665025,317,2116526,2019
