date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,81,Bryant,9,True,1,4,-3,loss,1 - 4,755724,606,1,5.0,3,4,4,4,4,0,22,16,0,0,0,0,0,2,0,0,0,0,0,0,4,4,0,1,0,1,3,1088698,2012
02/24/2012,away,10942,198,ETSU,9,True,4,12,-8,loss,4 - 12,756748,606,1,1.1,12,10,9,0,2,0,16,16,2,2,0,0,0,0,0,0,0,0,0,50,1,1,0,1,0,1,1,1088698,2012
03/03/2012,away,10942,756,Washington,9,True,0,1,-1,loss,0 - 1,758554,606,1,6.0,3,1,1,1,5,0,22,20,1,0,0,1,0,1,0,0,0,0,0,0,10,2,0,1,0,1,0,1088698,2012
03/09/2012,home,10942,310,Iona,9,True,5,1,4,win,5 - 1,760089,606,1,7.1,3,1,1,3,7,0,29,24,1,0,0,0,0,1,0,0,0,1,0,0,7,7,1,0,0,1,1,1088698,2012
03/16/2012,home,10942,62,Binghamton,9,True,0,7,-7,loss,0 - 7,762325,606,1,7.2,8,2,2,1,4,0,32,31,0,1,0,0,0,0,0,0,0,0,0,0,15,4,0,1,0,1,1,1088698,2012
03/23/2012,home,10942,83,Bucknell,9,True,3,4,-1,loss,3 - 4,764588,606,1,7.0,9,3,3,0,4,0,30,29,1,2,0,1,0,0,0,0,0,1,0,0,13,4,0,0,0,1,1,1088698,2012
03/30/2012,home,10942,572,Rhode Island,9,True,3,2,1,win,3 - 2,766771,606,1,8.0,7,2,2,1,8,0,32,30,3,0,0,0,0,1,0,0,0,0,0,0,10,5,1,0,0,1,4,1088698,2012
04/06/2012,away,10942,609,Saint Louis,9,True,5,3,2,win,5 - 3,769188,606,1,8.0,6,2,2,0,8,0,31,31,0,1,0,0,0,0,0,0,0,0,0,104,9,7,1,0,0,1,6,1088698,2012
04/13/2012,home,10942,400,Massachusetts,9,True,6,0,6,win,6 - 0,771370,606,1,9.0,5,0,0,1,6,1,29,28,1,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,1,0,1088698,2012
04/20/2012,away,10942,458,Charlotte,9,True,8,7,1,win,8 - 7,773853,606,1,6.1,11,5,5,2,3,0,31,27,2,0,1,0,0,1,0,0,0,0,1,105,9,4,1,0,0,1,1,1088698,2012
04/27/2012,away,10942,596,St. Bonaventure,9,True,7,2,5,win,7 - 2,776108,606,1,7.2,5,2,2,1,6,0,28,25,1,0,0,0,0,0,0,0,0,2,0,100,9,7,0,0,0,1,2,1088698,2012
05/04/2012,home,10942,249,George Washington,11,True,5,4,1,win,5 - 4,777830,606,1,7.0,6,2,2,2,7,0,30,26,0,0,0,0,1,1,0,0,0,1,0,0,11,3,0,0,0,1,5,1088698,2012
05/11/2012,home,10942,340,La Salle,11,True,4,2,2,win,4 - 2,779178,606,1,8.1,5,2,1,0,5,0,31,28,2,0,1,0,0,0,0,0,0,2,1,0,10,10,0,0,0,1,2,1088698,2012
05/18/2012,away,10942,812,Xavier,9,True,5,1,4,win,5 - 1,780087,606,1,9.0,7,1,0,2,9,0,34,30,1,0,0,0,0,1,0,0,0,1,0,120,9,5,1,0,0,1,3,1088698,2012
05/24/2012,home,10942,175,Dayton,13,True,3,4,-1,loss,3 - 4,780552,606,1,8.0,10,2,2,3,12,0,35,32,0,0,0,3,0,0,1,0,0,0,0,129,6,4,0,0,0,1,2,1088698,2012
