date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,327,Kansas St.,9,True,1,5,-4,loss,1 - 5,658054,19651,1,5.2,8,0,0,1,5,0,26,24,0,0,0,0,0,1,0,0,0,0,0,0,4,7,0,0,0,1,2,1314620,2013
02/22/2013,home,11320,361,LIU,9,True,6,5,1,win,6 - 5,658944,19651,1,4.1,5,5,2,3,5,0,25,21,2,0,0,0,0,1,0,0,0,0,0,94,4,4,0,0,0,1,2,1314620,2013
03/01/2013,away,11320,1320,Presbyterian,9,True,2,7,-5,loss,2 - 7,660288,19651,1,5.2,7,5,4,0,3,0,23,23,1,0,1,0,0,0,0,0,0,0,0,0,5,8,0,1,0,1,2,1314620,2013
03/08/2013,away,11320,718,Tulane,9,True,2,3,-1,loss,2 - 3,661982,19651,1,8.0,8,3,3,1,5,0,34,30,1,0,0,0,0,2,0,0,0,1,0,101,8,10,0,1,0,1,1,1314620,2013
03/15/2013,home,11320,127,Central Conn. St.,9,True,6,2,4,win,6 - 2,663766,19651,1,8.0,4,2,2,1,10,0,28,26,0,0,0,0,0,0,0,0,0,0,1,103,7,5,1,0,0,1,6,1314620,2013
03/22/2013,home,11320,355,Liberty,9,True,4,5,-1,loss,4 - 5,665742,19651,1,6.2,7,2,2,1,5,0,29,24,1,0,0,1,0,2,0,0,0,2,0,90,6,7,0,0,0,1,2,1314620,2013
03/29/2013,away,11320,786,William & Mary,10,True,7,5,2,win,7 - 5,667596,19651,1,6.0,4,1,1,2,4,0,25,23,1,0,0,1,0,0,0,0,0,0,0,0,13,1,0,0,0,1,1,1314620,2013
04/05/2013,home,11320,363,Longwood,9,True,12,0,12,win,12 - 0,669388,19651,1,7.0,3,0,0,2,7,0,25,22,0,0,0,0,0,1,0,0,0,0,0,94,8,3,1,0,0,1,3,1314620,2013
04/12/2013,away,11320,563,Radford,10,True,11,5,6,win,11 - 5,671601,19651,1,7.2,9,5,4,1,9,0,33,29,0,1,1,1,0,2,0,0,0,1,0,116,5,6,0,0,0,1,4,1314620,2013
04/20/2013,away,11320,456,UNC Asheville,9,True,8,5,3,win,8 - 5,673835,19651,1,6.2,10,4,4,3,7,0,32,28,0,0,1,2,0,0,0,0,0,1,0,0,5,6,0,0,0,1,3,1314620,2013
05/03/2013,home,11320,115,Campbell,9,True,3,1,2,win,3 - 1,677458,19651,1,6.2,5,1,1,4,5,0,28,24,0,0,0,1,0,0,0,0,0,0,0,119,4,10,1,0,0,1,1,1314620,2013
05/10/2013,home,11320,1092,Gardner-Webb,9,True,3,1,2,win,3 - 1,678885,19651,1,7.1,8,1,0,2,5,0,29,27,0,0,0,0,0,0,0,0,0,0,0,101,8,5,1,0,0,1,2,1314620,2013
05/16/2013,away,11320,741,VMI,9,True,6,2,4,win,6 - 2,679614,19651,1,5.0,6,1,0,3,4,0,24,21,0,0,0,0,0,0,0,0,0,0,0,96,3,7,0,0,0,1,3,1314620,2013
05/22/2013,home,11320,363,Longwood,9,True,3,11,-8,loss,3 - 11,680178,19651,1,3.1,9,7,7,0,4,0,20,18,3,1,0,0,0,1,0,0,0,0,1,69,1,5,0,1,0,1,0,1314620,2013
