App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,3,1,0,5,0,21,19,0,0,0,0,1,2,0,0,0,0,0,0,7,4,1,0,0,1,1,0,02/05/2022,home,15860,426,Millsaps,9,True,8,7,1,win,2185028,8490,2125119,2022
1,1,5.0,0.0,9,0,0,1,5,0,25,23,0,0,0,0,0,1,0,0,0,0,0,90,7,2,0,0,0,1,3,0,02/11/2022,home,15860,23121,Texas-Dallas,9,True,2,3,-1,loss,2167459,8490,2125119,2022
1,1,6.0,0.0,6,1,1,0,10,0,25,24,0,0,0,0,1,0,0,0,0,1,0,0,5,4,0,0,0,1,2,0,02/18/2022,away,15860,30197,Belhaven,9,True,4,5,-1,loss,2168049,8490,2125119,2022
1,1,1.2,0.0,10,8,5,0,1,0,15,14,3,0,1,0,0,0,0,0,0,1,0,70,3,0,0,1,0,1,0,0,02/25/2022,away,15860,1390,Sul Ross St.,9,True,1,16,-15,loss,2168875,8490,2125119,2022
1,1,6.1,0.0,9,5,3,1,6,0,30,27,1,1,0,0,0,0,0,0,0,2,0,98,8,5,0,1,0,1,1,0,03/04/2022,home,15860,8530,McMurry,9,True,3,6,-3,loss,2170129,8490,2125119,2022
1,1,8.0,0.0,5,2,2,1,8,0,31,27,0,0,0,0,2,1,0,0,0,2,0,0,8,7,1,0,0,1,3,0,03/12/2022,away,15860,1355,Schreiner,9,True,8,3,5,win,2188016,8490,2125119,2022
1,1,8.0,1,9,6,6,2,5,0,33,29,2,1,0,0,1,0,0,0,0,1,1,98,11,6,0,1,0,1,1,0,03/18/2022,away,15860,271,Hardin-Simmons,9,True,5,6,-1,loss,2173390,8490,2125119,2022
1,1,6.0,0.0,11,4,3,0,9,0,28,27,2,0,0,0,0,0,0,0,0,0,1,107,4,3,0,1,0,1,4,0,03/25/2022,home,15860,2741,Howard Payne,9,True,4,8,-4,loss,2174826,8490,2125119,2022
1,1,8.0,0.0,6,2,2,2,6,0,34,28,2,0,1,0,0,3,0,0,0,1,0,108,15,2,1,0,0,1,0,0,04/01/2022,home,15860,24400,Concordia (TX),9,True,4,2,2,win,2176316,8490,2125119,2022
1,1,7.0,0.0,8,2,1,0,10,0,28,28,1,0,0,0,1,0,0,0,0,0,0,107,7,3,1,0,0,1,2,0,04/08/2022,away,15860,1062,East Tex. Baptist,9,True,3,2,1,win,2177815,8490,2125119,2022
1,1,9.0,0.0,6,3,1,1,9,0,39,37,3,0,0,0,1,0,0,0,0,1,0,115,10,7,0,0,0,1,3,0,04/14/2022,home,15860,1203,Mary Hardin-Baylor,13,True,4,3,1,win,2178964,8490,2125119,2022
1,1,3.0,0.0,6,6,4,2,5,0,17,15,0,0,2,2,0,0,0,0,0,0,0,65,3,0,0,0,0,1,0,0,04/29/2022,away,15860,23008,Ozarks (AR),9,True,12,6,6,win,2187541,8490,2125119,2022
1,1,7.1,0.0,9,6,5,2,5,0,33,29,2,1,0,0,0,0,1,0,0,2,0,107,13,3,0,0,0,1,2,0,05/07/2022,neutral,15860,8530,McMurry,12,True,8,9,-1,loss,2273371,8490,2125119,2022
