App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,0,0,1,4,0,13,12,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,3,02/18/2018,home,12973,342,Lafayette,9,True,3,6,-3,loss,85969,173,1996804,2018
0,0,1.1,0.0,0,0,0,2,1,0,6,4,0,0,0,0,1,0,0,1,0,0,0,23,2,1,0,0,0,2,0,02/25/2018,home,12973,251,Georgetown,9,True,10,5,5,win,86941,173,1996804,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,0,2,2,03/02/2018,home,12973,352,Lehigh,9,True,1,4,-3,loss,87597,173,1996804,2018
0,0,1.1,0.0,3,2,2,1,0,0,8,6,1,0,0,0,0,0,0,3,1,0,1,22,0,4,0,0,0,4,0,03/06/2018,away,12973,746,Virginia,9,True,1,12,-11,loss,88907,173,1996804,2018
0,0,2.0,0.0,2,1,1,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,37,1,3,0,0,0,2,0,03/10/2018,home,12973,813,Yale,9,True,5,7,-2,loss,89950,173,1996804,2018
0,0,1.1,0.0,2,1,1,1,2,0,7,6,0,0,0,0,1,0,0,3,0,0,0,23,0,2,0,0,0,3,2,03/14/2018,home,12973,489,N.C. Central,9,True,10,2,8,win,90887,173,1996804,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,7,1,1,0,0,0,2,0,03/17/2018,home,12973,450,Mount St. Mary's,9,True,4,2,2,win,91546,173,1996804,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/21/2018,away,12973,792,Winthrop,9,True,0,3,-3,loss,92697,173,1996804,2018
0,0,1.1,0.0,1,1,0,2,0,0,7,5,0,0,0,0,0,0,0,2,0,0,0,23,1,2,0,0,0,2,0,03/24/2018,home,12973,236,Fordham,9,True,2,5,-3,loss,93175,173,1996804,2018
0,0,0.2,0.0,2,2,2,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,20,0,2,0,0,0,3,0,03/27/2018,away,12973,648,South Carolina,9,True,4,5,-1,loss,94091,173,1996804,2018
0,0,1.1,0.0,1,0,0,1,0,0,5,4,0,0,1,0,0,0,0,1,1,0,0,18,2,1,0,0,0,2,0,04/03/2018,away,12973,749,Wake Forest,9,True,5,15,-10,loss,95843,173,1996804,2018
0,0,1.2,0.0,3,1,1,0,2,0,8,7,0,0,0,0,1,0,0,2,2,0,1,28,2,1,0,0,0,2,0,04/10/2018,away,12973,193,Duke,9,True,0,5,-5,loss,97595,173,1996804,2018
0,1,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,22,3,2,0,0,0,1,0,04/17/2018,home,12973,792,Winthrop,9,True,12,2,10,win,99440,173,1996804,2018
0,0,0.1,0.0,3,2,2,0,0,0,4,4,1,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,04/22/2018,away,12973,575,Richmond,9,True,6,10,-4,loss,101042,173,1996804,2018
0,0,0.2,0.0,3,4,2,1,2,0,6,5,0,0,1,0,0,0,0,2,0,0,0,22,0,0,0,0,0,2,1,04/28/2018,home,12973,740,VCU,10,True,1,14,-13,loss,102336,173,1996804,2018
0,0,2.0,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,23,0,4,0,0,0,2,1,05/02/2018,home,12973,48,Charleston So.,9,True,4,3,1,win,103651,173,1996804,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,5,0,05/06/2018,away,12973,609,Saint Louis,9,True,3,11,-8,loss,104626,173,1996804,2018
0,1,5.0,0.0,3,0,0,1,1,0,20,18,0,0,0,0,1,1,0,0,0,0,0,0,6,7,1,0,0,1,1,05/08/2018,away,12973,489,N.C. Central,9,True,7,0,7,win,104959,173,1996804,2018
0,0,1.1,0.0,2,1,0,0,0,0,6,5,0,0,0,0,1,0,0,1,0,0,1,14,2,2,0,0,0,2,0,05/17/2018,home,12973,175,Dayton,9,True,5,9,-4,loss,105959,173,1996804,2018
