App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,3,0,1,1,0,7,5,1,0,0,0,0,0,0,0,0,0,1,19,0,1,0,0,0,3,0,02/18/2018,home,12973,457,North Carolina,10,True,8,9,-1,loss,85757,651,1973638,2018
0,0,1.2,0.0,1,4,3,4,2,0,11,7,1,0,0,0,0,0,0,1,0,0,0,43,0,3,0,1,0,4,2,02/20/2018,away,12973,234,Florida St.,9,True,2,5,-3,loss,86105,651,1973638,2018
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,17,2,0,1,0,0,2,0,02/25/2018,home,12973,236,Fordham,9,True,13,4,9,win,86920,651,1973638,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,3,0,03/03/2018,home,12973,158,Columbia,9,True,8,0,8,win,87997,651,1973638,2018
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,3,1,1,0,0,4,0,03/04/2018,home,12973,158,Columbia,9,True,13,6,7,win,88307,651,1973638,2018
0,0,1.1,0.0,1,0,0,0,0,0,6,4,0,0,0,0,0,1,0,2,0,1,0,17,3,1,1,0,0,2,0,03/11/2018,home,12973,129,Central Mich.,9,True,10,6,4,win,90286,651,1973638,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,0,2,0,03/14/2018,home,12973,316,Jacksonville,9,True,6,1,5,win,90871,651,1973638,2018
0,0,2.1,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,2,0,0,0,36,3,1,0,0,0,2,1,03/18/2018,home,12973,725,Army West Point,9,True,5,4,1,win,92059,651,1973638,2018
0,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,30,1,1,0,0,0,3,1,03/24/2018,home,12973,164,UConn,9,True,8,4,4,win,93151,651,1973638,2018
0,0,3.0,0.0,3,0,0,0,5,0,11,11,0,0,0,0,0,0,0,0,0,0,0,38,3,0,0,0,0,2,1,03/29/2018,home,12973,718,Tulane,9,True,2,3,-1,loss,94420,651,1973638,2018
0,0,2.0,0.0,1,0,0,1,4,0,9,7,1,0,0,0,0,0,0,2,2,1,0,34,1,1,0,0,0,4,1,04/08/2018,away,12973,288,Houston,9,True,8,9,-1,loss,97011,651,1973638,2018
0,0,0.2,0.0,2,2,1,1,2,0,6,5,2,0,0,0,1,0,0,1,1,0,0,24,0,0,0,0,0,7,0,04/11/2018,away,12973,678,Stetson,9,True,2,5,-3,loss,97811,651,1973638,2018
0,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,3,1,04/15/2018,away,12973,196,East Carolina,9,True,5,4,1,win,99215,651,1973638,2018
0,0,2.0,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,2,0,1,0,0,2,1,04/21/2018,home,12973,128,UCF,9,True,5,4,1,win,100311,651,1973638,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,04/24/2018,home,12973,61,Bethune-Cookman,9,True,5,3,2,win,101509,651,1973638,2018
0,0,0.2,0.0,0,2,2,3,0,0,6,2,0,0,0,0,0,1,0,0,0,0,0,31,1,1,0,0,0,2,0,04/28/2018,home,12973,404,Memphis,9,True,2,8,-6,loss,102303,651,1973638,2018
0,0,0.1,0.0,3,3,1,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,15,1,0,0,1,0,5,0,05/08/2018,away,12973,235,Florida,9,True,8,11,-3,loss,104952,651,1973638,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,05/12/2018,away,12973,782,Wichita St.,9,True,9,6,3,win,105540,651,1973638,2018
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,2,0,0,0,15,1,1,0,0,0,3,0,05/13/2018,away,12973,782,Wichita St.,11,True,9,9,0,tie,105766,651,1973638,2018
0,0,0.0,0.0,1,2,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,0,3,0,05/17/2018,away,12973,140,Cincinnati,9,True,7,10,-3,loss,106102,651,1973638,2018
0,0,0.0,0.0,2,4,4,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,05/18/2018,away,12973,140,Cincinnati,9,True,9,8,1,win,106267,651,1973638,2018
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,2,0,05/25/2018,neutral,12973,164,UConn,9,True,2,3,-1,loss,106727,651,1973638,2018
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,06/03/2018,neutral,12973,521,Oklahoma St.,9,True,1,6,-5,loss,106960,651,1973638,2018
