App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/22/2017,home,12560,334,Kentucky,9,True,5,4,1,win,206789,355,1752994,2017
0,0,4.0,0.0,4,0,0,1,5,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,2,03/03/2017,home,12560,81,Bryant,9,True,4,1,3,win,208262,355,1752994,2017
0,0,2.0,0.0,3,1,1,2,1,0,11,7,1,0,0,0,1,0,1,2,2,1,1,36,1,3,0,0,0,2,0,03/11/2017,home,12560,603,St. John's (NY),9,True,2,4,-2,loss,210811,355,1752994,2017
0,0,2.0,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,2,2,0,0,27,1,3,0,0,0,2,0,03/18/2017,home,12560,19651,High Point,9,True,4,7,-3,loss,212037,355,1752994,2017
0,1,4.0,0.0,1,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,1,0,03/21/2017,home,12560,317,James Madison,9,True,5,1,4,win,212960,355,1752994,2017
0,1,1.1,0.0,8,6,6,0,1,0,12,12,0,0,0,2,0,0,0,0,0,0,0,39,1,2,0,1,0,1,0,03/28/2017,away,12560,196,East Carolina,9,True,6,8,-2,loss,214846,355,1752994,2017
0,0,2.0,0.0,2,1,1,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,30,3,1,1,0,0,3,0,04/01/2017,home,12560,61,Bethune-Cookman,10,True,4,3,1,win,215477,355,1752994,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,3,0,04/02/2017,home,12560,61,Bethune-Cookman,9,True,6,1,5,win,216036,355,1752994,2017
0,0,3.0,0.0,2,1,1,0,2,0,11,11,1,0,0,0,0,0,0,2,0,0,0,0,2,5,0,0,0,2,0,04/09/2017,away,12560,563,Radford,9,True,13,3,10,win,218135,355,1752994,2017
0,0,3.1,0.0,3,0,0,0,0,0,12,12,1,0,0,0,0,0,0,2,1,0,0,39,4,4,0,0,0,3,0,04/13/2017,home,12560,792,Winthrop,9,True,3,5,-2,loss,219058,355,1752994,2017
0,0,0.1,0.0,5,5,5,0,0,0,6,5,0,1,0,0,0,0,0,2,2,1,0,18,1,0,0,0,0,5,0,04/15/2017,home,12560,792,Winthrop,9,True,2,13,-11,loss,219804,355,1752994,2017
0,0,1.1,0.0,2,1,1,2,2,0,8,5,1,0,0,0,0,0,1,0,0,1,0,21,2,0,0,0,0,3,1,04/28/2017,away,12560,363,Longwood,9,True,20,7,13,win,223127,355,1752994,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,05/06/2017,home,12560,115,Campbell,9,True,4,7,-3,loss,224969,355,1752994,2017
0,0,2.2,0.0,1,2,2,2,4,0,11,9,1,0,1,0,0,0,0,2,2,0,0,51,2,2,1,0,0,2,0,05/09/2017,home,12560,1068,Elon,9,True,16,6,10,win,225768,355,1752994,2017
0,1,3.0,0.0,4,3,3,2,0,0,14,11,0,0,0,0,0,0,0,0,0,0,1,53,3,4,0,0,0,1,0,05/16/2017,away,12560,193,Duke,9,True,5,6,-1,loss,226662,355,1752994,2017
0,0,2.0,0.0,5,4,4,0,0,0,12,10,1,0,0,0,0,1,0,2,1,0,1,33,4,2,0,0,0,2,0,05/20/2017,home,12560,1320,Presbyterian,9,True,1,12,-11,loss,227119,355,1752994,2017
