App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,1,0,0,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,26,2,4,0,0,0,2,0,03/03/2018,away,12973,424,Millikin,9,True,4,14,-10,loss,87926,337,1649731,2018
0,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,03/15/2018,neutral,12973,614,St. Norbert,9,True,5,16,-11,loss,91138,337,1649731,2018
0,0,3.0,0.0,6,3,3,1,0,0,15,14,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,0,03/17/2018,neutral,12973,712,TCNJ,9,True,2,12,-10,loss,91841,337,1649731,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/28/2018,home,12973,0,Roosevelt-Peoria,9,True,12,2,10,win,94307,337,1649731,2018
0,0,1.0,0.0,1,1,1,0,0,0,4,2,0,0,0,0,0,0,0,2,2,1,1,0,1,2,0,0,0,4,0,03/29/2018,home,12973,438,Monmouth (IL),9,True,9,14,-5,loss,94550,337,1649731,2018
0,0,2.0,0.0,0,0,0,2,2,0,9,6,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,2,1,04/02/2018,home,12973,30173,Iowa Wesleyan,9,True,4,1,3,win,95745,337,1649731,2018
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,1,0,0,0,0,2,1,0,0,0,2,1,1,0,0,3,0,04/12/2018,away,12973,166,Cornell College,9,True,9,7,2,win,98083,337,1649731,2018
0,0,1.0,0.0,2,5,0,2,1,0,9,4,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0,3,0,04/22/2018,home,12973,577,Ripon,9,True,3,7,-4,loss,101126,337,1649731,2018
0,0,3.1,0.0,5,4,3,0,1,0,16,15,0,0,0,2,1,1,0,3,3,0,0,0,3,5,0,0,0,2,0,04/29/2018,home,12973,264,Grinnell,9,True,13,14,-1,loss,103190,337,1649731,2018
0,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,05/02/2018,away,12973,0,Roosevelt-Peoria,9,True,13,3,10,win,103669,337,1649731,2018
0,0,1.0,0.0,6,7,2,0,0,0,12,9,2,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,2,0,05/05/2018,home,12973,297,Illinois Col.,9,True,13,14,-1,loss,104449,337,1649731,2018
