App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,0,6,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,02/06/2021,home,15580,1072,Erskine,9,True,13,0,13,win,2015942,1167,1873616,2021
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,02/12/2021,home,15580,30058,Claflin,9,True,11,1,10,win,2038344,1167,1873616,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,02/16/2021,home,15580,1462,Wingate,9,True,3,8,-5,loss,2038348,1167,1873616,2021
1,0,3.0,0.0,3,1,0,1,2,0,13,12,1,0,0,0,1,0,0,0,0,0,0,0,4,3,0,0,0,2,0,0,02/28/2021,home,15580,159,Columbus St.,9,True,11,10,1,win,2038350,1167,1873616,2021
1,0,3.2,0.0,4,0,0,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,56,5,2,0,0,0,2,1,0,03/06/2021,away,15580,30092,Flagler,9,True,5,6,-1,loss,2017558,1167,1873616,2021
1,0,2.0,0.0,0,0,0,0,3,0,7,7,0,0,0,0,1,0,0,0,0,0,0,28,1,2,0,0,0,2,0,0,03/14/2021,away,15580,1085,Francis Marion,9,True,10,3,7,win,2025414,1167,1873616,2021
1,0,3.2,0.0,4,4,2,5,4,0,19,14,1,0,0,1,0,0,0,0,0,0,0,73,4,2,0,0,0,2,1,0,03/20/2021,away,15580,30052,North Georgia,9,True,1,9,-8,loss,2027392,1167,1873616,2021
1,1,5.0,0.0,5,5,5,6,1,0,26,17,1,0,0,0,1,1,0,0,0,2,0,0,9,3,0,0,0,1,1,0,03/24/2021,away,15580,39,Augusta,9,True,7,18,-11,loss,2016283,1167,1873616,2021
1,0,0.0,0.0,2,2,2,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/27/2021,home,15580,537,UNC Pembroke,9,True,14,15,-1,loss,2037892,1167,1873616,2021
1,0,3.0,0.0,5,1,1,1,4,0,13,12,0,1,0,0,0,0,0,2,0,0,0,58,3,0,0,0,0,2,1,0,03/30/2021,neutral,15580,9223,North Greenville,9,True,2,5,-3,loss,2038352,1167,1873616,2021
1,0,6.1,0.0,5,1,1,1,10,0,24,23,1,1,0,0,0,0,0,1,0,0,0,0,5,3,0,0,0,2,2,0,04/03/2021,home,15580,30154,Young Harris,9,True,7,11,-4,loss,2026023,1167,1873616,2021
1,1,6.0,0.0,5,1,1,2,3,0,25,23,2,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,1,2,0,04/10/2021,home,15580,1096,Georgia College,9,True,6,2,4,win,2020813,1167,1873616,2021
1,1,5.0,0.0,6,3,3,2,3,0,24,20,1,0,1,0,0,2,0,0,0,0,0,89,3,8,1,0,0,1,2,0,04/18/2021,away,15580,1097,Ga. Southwestern,9,True,7,6,1,win,2072219,1167,1873616,2021
1,0,5.0,0.0,4,2,0,2,6,0,22,18,1,0,0,0,0,0,0,0,0,2,0,0,3,6,0,0,0,2,2,0,05/01/2021,home,15580,11276,USC Aiken,9,True,5,4,1,win,2038356,1167,1873616,2021
