App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,1,0,2,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,02/13/2015,home,12080,419,Middle Tenn.,9,True,2,7,-5,loss,404776,316,1531054,2015
0,0,2.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/14/2015,home,12080,419,Middle Tenn.,9,True,5,8,-3,loss,405008,316,1531054,2015
0,0,1.0,2,1,1,1,0,0,5,4,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,0,2,0,02/21/2015,home,12080,165,Coppin St.,9,True,8,4,4,win,406031,316,1531054,2015
0,0,0.1,1,2,2,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,02/22/2015,home,12080,165,Coppin St.,9,True,10,7,3,win,406216,316,1531054,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/01/2015,away,12080,792,Winthrop,9,True,4,6,-2,loss,407055,316,1531054,2015
0,1,3.0,6,4,3,2,4,0,17,14,1,0,0,1,0,0,0,0,0,1,0,0,2,3,0,1,0,1,1,03/03/2015,home,12080,228,Florida A&M,9,True,1,5,-4,loss,407325,316,1531054,2015
0,0,0.2,5,5,5,1,1,0,10,8,0,0,0,1,0,1,0,0,0,0,0,30,1,0,0,0,0,2,0,03/10/2015,away,12080,61,Bethune-Cookman,9,True,15,6,9,win,408857,316,1531054,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,03/15/2015,home,12080,625,Samford,9,True,18,5,13,win,410202,316,1531054,2015
0,0,1.2,2,0,0,1,2,0,7,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,03/28/2015,home,12080,669,Missouri St.,9,True,0,6,-6,loss,413439,316,1531054,2015
0,1,4.1,3,2,2,1,4,0,18,15,0,0,0,0,0,0,0,0,0,1,1,0,2,7,1,0,0,1,0,03/31/2015,away,12080,228,Florida A&M,9,True,10,4,6,win,414523,316,1531054,2015
0,0,2.0,4,4,4,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,04/03/2015,home,12080,28600,Lipscomb,9,True,6,13,-7,loss,415358,316,1531054,2015
0,0,2.0,1,1,0,1,3,0,9,7,0,0,0,0,0,0,0,0,0,0,1,35,1,2,0,0,0,5,1,04/11/2015,away,12080,28755,FGCU,9,True,3,8,-5,loss,417270,316,1531054,2015
0,0,2.0,3,2,2,0,1,0,9,9,0,0,1,1,0,0,0,0,0,0,0,26,0,5,0,0,0,4,0,04/19/2015,away,12080,2711,North Florida,9,True,7,17,-10,loss,420333,316,1531054,2015
0,0,1.0,1,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,1,04/24/2015,home,12080,678,Stetson,9,True,4,7,-3,loss,421436,316,1531054,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,0,3,0,0,1,2,0,04/26/2015,home,12080,678,Stetson,9,True,10,2,8,win,422578,316,1531054,2015
0,0,2.0,2,1,0,2,2,0,10,7,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,6,0,04/28/2015,home,12080,253,Ga. Southern,9,True,3,5,-2,loss,422849,316,1531054,2015
0,0,1.0,1,1,1,3,0,0,7,3,1,0,0,1,0,0,0,0,0,0,1,28,0,3,0,0,0,3,0,05/01/2015,away,12080,505,Northern Ky.,9,True,11,2,9,win,423339,316,1531054,2015
0,0,2.1,0,0,0,2,3,0,9,6,0,0,0,1,0,0,1,3,0,1,0,34,2,2,0,0,1,4,2,05/03/2015,away,12080,505,Northern Ky.,9,True,6,5,1,win,424165,316,1531054,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,6,1,05/06/2015,away,12080,231,FIU,9,True,0,9,-9,loss,424509,316,1531054,2015
0,0,0.1,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,3,0,05/09/2015,away,12080,1157,Kennesaw St.,9,True,7,9,-2,loss,424934,316,1531054,2015
0,0,1.0,2,1,1,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,05/10/2015,away,12080,1157,Kennesaw St.,9,True,12,8,4,win,425184,316,1531054,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,6,0,05/16/2015,home,12080,10411,USC Upstate,9,True,7,2,5,win,425841,316,1531054,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,4,0,05/21/2015,neutral,12080,2711,North Florida,9,True,3,8,-5,loss,426074,316,1531054,2015
