date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,204,Eastern Mich.,9,True,10,2,8,win,10 - 2,756129,334,1,1.0,4,2,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,1321166,2012
02/29/2012,home,10942,812,Xavier,9,True,9,2,7,win,9 - 2,757948,334,1,5.0,2,0,0,1,5,0,18,16,1,0,0,0,0,0,0,0,0,1,0,64,4,6,1,0,0,1,2,1321166,2012
03/06/2012,home,10942,692,Tennessee Tech,9,True,10,6,4,win,10 - 6,759548,334,1,3.0,6,3,3,2,1,0,17,15,2,0,1,3,0,0,0,0,0,0,0,46,3,4,0,0,0,1,0,1321166,2012
03/14/2012,home,10942,454,Murray St.,9,True,2,1,1,win,2 - 1,761943,334,1,5.1,3,0,0,1,3,0,20,19,1,0,0,0,0,0,0,0,0,0,0,67,7,6,0,0,0,1,2,1321166,2012
03/21/2012,away,10942,140,Cincinnati,9,True,10,7,3,win,10 - 7,764092,334,1,5.2,5,2,2,0,2,0,22,22,0,1,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,1,1321166,2012
03/27/2012,home,10942,772,Western Ky.,9,True,7,4,3,win,7 - 4,766162,334,1,4.1,5,2,2,2,5,0,19,17,1,0,1,2,0,0,0,0,0,0,0,71,2,5,0,0,0,1,4,1321166,2012
04/04/2012,home,10942,175,Dayton,9,True,19,6,13,win,19 - 6,768672,334,1,0.2,4,4,4,0,2,0,8,6,2,0,0,0,0,2,0,0,0,0,0,20,0,0,0,0,0,1,0,1321166,2012
04/10/2012,home,10942,367,Louisville,9,True,0,12,-12,loss,0 - 12,770679,334,1,1.1,3,2,1,0,1,0,8,7,1,0,0,0,0,1,0,3,2,0,0,30,1,2,0,0,0,5,1,1321166,2012
04/14/2012,away,10942,31,Arkansas,9,True,5,4,1,win,5 - 4,772205,334,1,3.2,1,0,0,0,0,0,12,12,0,0,0,0,0,0,0,2,0,0,0,42,4,6,1,0,0,2,0,1321166,2012
04/17/2012,home,10942,140,Cincinnati,9,True,7,0,7,win,7 - 0,773107,334,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,2,0,1321166,2012
04/20/2012,home,10942,365,LSU,9,True,4,5,-1,loss,4 - 5,773821,334,1,3.0,2,0,0,0,3,0,11,10,0,0,0,0,0,0,0,0,0,1,0,37,4,2,0,0,0,2,1,1321166,2012
04/24/2012,away,10942,367,Louisville,9,True,2,10,-8,loss,2 - 10,775456,334,1,2.2,4,3,3,3,1,0,16,10,1,0,0,0,0,1,0,3,3,0,2,53,1,6,0,0,0,2,1,1321166,2012
04/28/2012,away,10942,736,Vanderbilt,9,True,3,4,-1,loss,3 - 4,776376,334,1,0.0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,4,0,1321166,2012
05/09/2012,away,10942,306,Indiana,12,True,6,5,1,win,6 - 5,778996,334,1,2.0,5,3,1,1,1,0,13,11,0,0,0,1,0,0,0,0,0,1,0,51,2,3,0,0,0,1,0,1321166,2012
05/15/2012,home,10942,454,Murray St.,9,True,3,7,-4,loss,3 - 7,779803,334,1,4.2,5,3,2,3,1,0,24,19,0,0,0,0,0,1,0,0,0,1,0,77,8,5,0,0,0,1,1,1321166,2012
05/19/2012,away,10942,430,Mississippi St.,9,True,3,11,-8,loss,3 - 11,780265,334,1,2.1,3,2,2,1,2,0,10,9,0,0,0,0,0,0,0,1,0,0,0,25,0,4,0,0,0,3,1,1321166,2012
06/02/2012,home,10942,735,Valparaiso,9,True,8,1,7,win,8 - 1,780858,334,1,3.0,2,0,0,0,2,0,11,10,1,0,0,0,0,0,0,0,0,1,0,34,4,3,0,0,1,2,1,1321166,2012
06/03/2012,home,10942,331,Kent St.,9,True,2,3,-1,loss,2 - 3,780897,334,1,7.2,4,2,2,1,4,0,27,25,1,0,0,0,0,0,0,0,0,1,0,83,8,10,0,1,0,1,2,1321166,2012
