App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,02/27/2022,neutral,15860,547,Plattsburgh St.,9,True,16,7,9,win,2188569,478,2144900,2022
1,1,4.1,0.0,5,3,3,0,6,0,21,20,2,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,1,3,0,03/04/2022,neutral,15860,30160,Houghton,9,True,4,8,-4,loss,2188586,478,2144900,2022
1,1,7.0,1,2,0,0,1,14,1,26,22,1,0,0,0,0,2,0,0,0,1,0,0,2,5,1,0,0,1,5,0,03/19/2022,home,15860,321,John Jay,9,True,15,0,15,win,2188293,478,2144900,2022
1,1,6.0,0.0,5,2,1,4,2,0,27,23,2,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,1,0,03/26/2022,away,15860,27892,Farmingdale St.,9,True,14,3,11,win,2187476,478,2144900,2022
1,1,6.0,0.0,2,0,0,3,3,0,21,17,0,0,0,0,0,1,0,0,0,0,0,0,3,9,1,0,0,1,0,0,04/02/2022,home,15860,30072,St. Joseph's (Brkln),9,True,3,0,3,win,2176496,478,2144900,2022
1,1,7.0,1,2,0,0,0,6,1,22,22,0,0,0,0,0,0,0,0,0,0,0,65,4,10,1,0,0,1,2,0,04/08/2022,neutral,15860,814,Yeshiva,9,True,14,0,14,win,2177589,478,2144900,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,4,0,0,04/15/2022,away,15860,451,CMSV,9,True,3,5,-2,loss,2187646,478,2144900,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,04/20/2022,home,15860,221,FDU-Florham,9,True,13,4,9,win,2180276,478,2144900,2022
1,1,5.0,0.0,7,5,5,1,5,0,23,20,1,0,0,0,1,1,0,0,0,0,1,0,3,6,1,0,0,1,1,0,04/24/2022,neutral,15860,480,CCNY,9,True,9,6,3,win,2268489,478,2144900,2022
1,1,7.0,1,8,0,0,0,3,1,28,27,0,0,0,0,0,1,0,0,0,0,0,0,7,9,1,0,0,1,1,0,05/01/2022,home,15860,30029,Purchase,9,True,5,0,5,win,2182750,478,2144900,2022
