date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,196,East Carolina,9,True,2,4,-2,loss,2 - 4,587307,317,1,1.0,2,1,1,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,1,20,0,2,0,0,0,5,0,1534054,2014
02/28/2014,home,11620,388,Marshall,10,True,8,5,3,win,8 - 5,589144,317,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1534054,2014
03/11/2014,away,11620,746,Virginia,9,True,2,13,-11,loss,2 - 13,591665,317,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1534054,2014
03/15/2014,home,11620,167,Cornell,9,True,16,15,1,win,16 - 15,592676,317,1,1.0,2,2,2,0,1,0,5,5,1,0,1,0,0,0,0,0,0,0,0,23,1,1,1,0,0,6,1,1534054,2014
03/16/2014,home,11620,167,Cornell,10,True,8,14,-6,loss,8 - 14,593215,317,1,1.0,3,5,5,3,1,0,9,5,0,0,0,0,0,1,0,1,1,0,0,35,0,1,0,0,0,3,1,1534054,2014
03/28/2014,home,11620,460,UNCW,9,True,6,5,1,win,6 - 5,595883,317,1,1.0,0,0,0,1,1,0,3,2,0,0,0,1,0,0,0,2,0,0,0,12,1,0,1,0,0,4,1,1534054,2014
04/09/2014,away,11620,563,Radford,9,True,5,14,-9,loss,5 - 14,599413,317,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,8,1,1534054,2014
04/13/2014,home,11620,786,William & Mary,9,True,6,24,-18,loss,6 - 24,601038,317,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,8,0,1534054,2014
04/20/2014,away,11620,1014,Col. of Charleston,9,True,2,12,-10,loss,2 - 12,603078,317,1,0.2,6,6,6,3,0,0,10,7,0,0,0,0,0,0,0,1,1,0,0,48,1,0,0,0,0,2,0,1534054,2014
04/27/2014,away,11620,711,Towson,11,True,3,2,1,win,3 - 2,604968,317,1,4.0,2,1,1,4,5,0,16,11,0,0,1,1,0,0,0,0,0,1,0,72,3,2,1,0,0,3,3,1534054,2014
05/03/2014,home,11620,465,UNLV,9,True,1,2,-1,loss,1 - 2,606467,317,1,2.1,3,2,2,6,3,0,15,8,0,0,0,2,0,0,2,0,0,1,0,81,3,0,0,1,0,2,2,1534054,2014
05/10/2014,home,11620,500,Northeastern,9,True,4,8,-4,loss,4 - 8,607401,317,1,1.0,3,4,4,2,2,0,9,7,1,0,0,0,0,0,0,2,2,0,0,36,1,0,0,1,0,2,0,1534054,2014
