App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,3,0,02/23/2018,away,12973,627,San Diego,9,True,1,5,-4,loss,86346,418,1982273,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,1,02/26/2018,away,12973,626,San Diego St.,9,True,3,4,-1,loss,87217,418,1982273,2018
0,0,1.1,0.0,2,3,3,0,1,0,7,5,0,0,0,1,0,2,0,2,0,0,0,26,2,0,0,1,0,2,0,03/03/2018,away,12973,674,Stanford,9,True,2,3,-1,loss,88223,418,1982273,2018
0,0,2.0,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,3,0,03/11/2018,away,12973,28600,Lipscomb,9,True,2,4,-2,loss,90332,418,1982273,2018
0,0,5.0,0.0,1,2,2,4,5,0,20,15,1,0,0,0,0,0,0,0,0,0,1,71,6,3,1,0,0,2,0,03/17/2018,home,12973,71,Bowling Green,9,True,10,7,3,win,91590,418,1982273,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,6,1,03/21/2018,home,12973,774,Western Mich.,9,True,7,6,1,win,92679,418,1982273,2018
0,0,1.1,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,1,0,0,22,2,1,0,0,0,3,0,03/23/2018,home,12973,416,Michigan St.,9,True,12,3,9,win,92893,418,1982273,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,1,03/25/2018,home,12973,416,Michigan St.,9,True,11,0,11,win,93643,418,1982273,2018
0,0,1.2,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,3,2,0,0,33,2,2,1,0,0,4,1,03/28/2018,home,12973,129,Central Mich.,9,True,8,5,3,win,94297,418,1982273,2018
0,0,2.0,0.0,3,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,2,1,04/01/2018,home,12973,180,Delaware,9,True,4,2,2,win,95665,418,1982273,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/07/2018,away,12973,509,Northwestern,9,True,3,0,3,win,96876,418,1982273,2018
