App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,6,1,1,0,6,0,23,23,1,0,0,1,0,0,0,0,0,0,0,79,3,8,1,0,0,1,0,0,02/20/2021,home,15580,102,Sacramento St.,9,True,2,1,1,win,2039789,28,2127952,2021
1,1,5.2,0.0,2,3,2,3,7,0,22,18,0,0,0,1,0,0,0,0,0,0,1,104,2,8,0,0,0,1,5,0,02/27/2021,home,15580,277,Hawaii,9,True,6,5,1,win,2039797,28,2127952,2021
1,1,4.0,0.0,4,2,2,3,8,0,20,15,2,0,0,1,0,2,0,0,0,0,0,91,0,3,0,0,0,1,3,0,03/05/2021,home,15580,732,Utah,9,True,4,3,1,win,2055829,28,2127952,2021
1,1,5.0,0.0,6,4,4,0,6,0,21,21,1,0,0,3,0,0,0,0,0,0,0,76,1,8,0,0,0,1,1,0,03/13/2021,home,15580,97,Cal St. Fullerton,9,True,6,4,2,win,2046230,28,2127952,2021
1,1,5.0,0.0,3,4,4,5,5,0,22,17,0,0,0,2,0,0,0,0,0,0,0,83,3,6,0,1,0,1,0,0,03/20/2021,away,15580,529,Oregon,9,True,1,7,-6,loss,2029414,28,2127952,2021
1,1,5.0,0.0,4,0,0,3,5,0,22,18,0,0,0,0,1,0,0,0,0,1,0,90,4,6,0,0,0,1,2,0,03/27/2021,home,15580,754,Washington St.,9,True,5,4,1,win,2019245,28,2127952,2021
1,1,3.2,0.0,6,3,3,3,3,0,21,17,2,0,0,2,0,1,0,0,0,0,0,81,3,5,0,0,0,1,1,0,04/02/2021,home,15580,29,Arizona,9,True,6,7,-1,loss,2027098,28,2127952,2021
1,1,6.0,0.0,3,0,0,3,6,0,25,21,0,0,0,0,0,1,0,0,0,0,0,98,1,11,0,0,0,1,2,0,04/09/2021,away,15580,756,Washington,16,True,3,2,1,win,2020452,28,2127952,2021
1,1,4.1,0.0,6,4,4,3,1,0,20,16,1,0,1,1,0,0,0,0,0,0,1,67,4,6,0,1,0,1,0,0,04/18/2021,home,15580,674,Stanford,9,True,5,13,-8,loss,2037204,28,2127952,2021
1,1,4.1,0.0,8,3,3,4,6,0,24,20,1,0,0,0,0,0,0,0,0,0,0,95,0,6,0,0,0,1,3,0,04/23/2021,away,15580,732,Utah,9,True,5,4,1,win,2073741,28,2127952,2021
1,0,7.0,0.0,5,4,4,1,11,0,30,26,0,0,0,2,1,3,0,0,0,0,0,111,3,7,0,0,1,3,4,0,04/30/2021,home,15580,572,Rhode Island,9,True,9,6,3,win,2022566,28,2127952,2021
1,0,3.1,0.0,5,6,6,2,1,0,17,12,1,1,0,1,0,2,0,0,0,1,0,0,3,4,0,1,0,2,0,0,05/07/2021,away,15580,107,California,9,True,2,7,-5,loss,2023108,28,2127952,2021
1,1,3.2,0.0,5,5,5,3,3,0,20,16,1,0,0,2,0,1,0,0,0,0,0,85,3,5,0,0,0,1,1,0,05/14/2021,home,15580,528,Oregon St.,9,True,9,6,3,win,2023606,28,2127952,2021
1,1,5.2,0.0,5,2,2,2,4,0,24,21,1,0,0,0,0,0,0,0,0,0,1,85,1,12,1,0,0,1,0,0,05/21/2021,away,15580,657,Southern California,9,True,6,2,4,win,2080195,28,2127952,2021
1,1,2.1,0.0,5,7,5,2,3,0,15,12,2,0,0,1,0,1,0,0,0,0,0,62,2,2,0,1,0,1,0,0,05/27/2021,home,15580,110,UCLA,9,True,9,21,-12,loss,2024103,28,2127952,2021
1,1,5.2,0.0,7,2,2,1,3,0,24,23,2,0,0,1,0,0,0,0,0,0,0,0,7,6,0,0,0,1,1,0,06/04/2021,neutral,15580,220,Fairfield,9,True,7,6,1,win,2081152,28,2127952,2021
