date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,355,Liberty,9,True,8,7,1,win,8 - 7,658575,648,1,6.1,3,2,2,2,4,0,23,21,1,0,0,1,0,0,0,0,0,0,0,81,4,9,0,0,0,1,1,1099776,2013
02/24/2013,home,11320,14,UAlbany,9,True,14,1,13,win,14 - 1,659721,648,1,6.0,0,1,0,1,3,0,20,18,0,0,0,0,0,0,0,0,0,0,1,80,8,7,1,0,0,1,0,1099776,2013
03/02/2013,home,11320,147,Clemson,9,True,3,6,-3,loss,3 - 6,660790,648,1,4.2,8,5,5,1,3,0,22,20,1,0,0,1,0,1,0,0,0,0,0,91,6,3,0,1,0,1,0,1099776,2013
03/09/2013,home,11320,576,Rider,9,True,9,5,4,win,9 - 5,662240,648,1,4.1,5,4,3,4,4,0,21,16,0,0,0,0,0,0,0,0,0,0,1,87,4,4,0,0,0,1,3,1099776,2013
03/16/2013,away,11320,434,Missouri,9,True,0,4,-4,loss,0 - 4,664594,648,1,1.1,3,3,3,3,3,0,10,7,1,0,0,1,0,0,0,0,0,0,0,41,1,0,0,1,0,1,1,1099776,2013
03/26/2013,away,11320,1014,Col. of Charleston,9,True,3,1,2,win,3 - 1,666904,648,1,7.1,4,1,1,2,8,0,28,26,2,0,0,0,0,0,0,0,0,0,0,104,3,11,1,0,0,1,1,1099776,2013
04/02/2013,home,11320,48,Charleston So.,9,True,9,5,4,win,9 - 5,668741,648,1,3.1,4,2,2,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,43,2,5,1,0,0,1,0,1099776,2013
04/07/2013,away,11320,694,Tennessee,9,True,19,2,17,win,19 - 2,670511,648,1,5.0,2,2,1,0,3,0,18,18,0,0,1,0,0,0,0,0,0,0,0,60,3,9,1,0,0,2,1,1099776,2013
04/13/2013,away,11320,235,Florida,9,True,5,14,-9,loss,5 - 14,671743,648,1,1.2,4,4,2,0,1,0,10,8,0,0,0,0,1,0,0,0,0,2,0,20,1,3,0,0,0,1,1,1099776,2013
04/16/2013,home,11320,1014,Col. of Charleston,9,True,10,6,4,win,10 - 6,673070,648,1,1.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,5,1,1099776,2013
04/20/2013,home,11320,334,Kentucky,11,True,7,6,1,win,7 - 6,674385,648,1,0.0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,1099776,2013
04/21/2013,home,11320,334,Kentucky,9,True,3,1,2,win,3 - 1,674504,648,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,1099776,2013
04/23/2013,home,11320,1092,Gardner-Webb,9,True,6,7,-1,loss,6 - 7,675217,648,1,3.1,7,3,2,0,2,0,18,16,1,0,0,0,0,0,0,0,0,2,0,47,4,4,0,0,0,1,0,1099776,2013
05/03/2013,home,11320,736,Vanderbilt,9,True,2,3,-1,loss,2 - 3,677540,648,1,3.0,2,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,39,0,8,0,0,0,2,0,1099776,2013
05/08/2013,home,11320,2915,Wofford,9,True,9,3,6,win,9 - 3,678632,648,1,3.0,3,1,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,43,3,5,0,0,0,2,0,1099776,2013
05/11/2013,home,11320,257,Georgia,9,True,7,1,6,win,7 - 1,679030,648,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,1,3,0,0,0,2,1,1099776,2013
05/18/2013,away,11320,430,Mississippi St.,9,True,2,7,-5,loss,2 - 7,679975,648,1,0.2,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,2,2,0,1,14,0,2,0,0,0,4,0,1099776,2013
05/23/2013,home,11320,736,Vanderbilt,10,True,3,4,-1,loss,3 - 4,680233,648,1,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,2,0,1099776,2013
06/02/2013,home,11320,355,Liberty,9,True,6,4,2,win,6 - 4,680547,648,1,1.1,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,20,1,2,1,0,0,2,0,1099776,2013
