App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,7,1,1,1,3,0,27,26,2,0,0,0,0,0,0,0,0,0,0,82,11,5,0,0,0,1,2,02/14/2015,neutral,12080,301,Illinois,9,True,2,4,-2,loss,405328,472,1646456,2015
0,1,5.0,6,3,3,3,5,0,22,17,2,0,0,0,0,1,0,0,0,0,1,0,4,3,0,0,0,1,0,02/20/2015,away,12080,529,Oregon,9,True,3,11,-8,loss,405694,472,1646456,2015
0,1,6.0,6,4,2,3,4,0,28,21,2,0,0,0,0,1,0,0,0,1,2,0,6,6,0,0,0,1,0,02/28/2015,home,12080,2743,UIW,12,True,8,7,1,win,406749,472,1646456,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,0,03/10/2015,away,12080,700,Texas Tech,12,True,3,4,-1,loss,408868,472,1646456,2015
0,1,5.1,5,4,4,2,2,0,25,21,0,0,1,0,0,0,0,0,0,2,0,81,10,3,0,0,0,1,0,03/14/2015,home,12080,94,CSU Bakersfield,9,True,6,4,2,win,409719,472,1646456,2015
0,1,7.2,7,3,0,2,1,0,31,28,0,0,0,1,0,1,0,0,0,0,0,105,14,5,1,0,0,1,0,03/21/2015,away,12080,277,Hawaii,9,True,6,3,3,win,411657,472,1646456,2015
0,1,4.0,7,5,5,0,2,0,22,20,1,0,0,1,0,2,0,0,0,0,0,68,2,7,0,1,0,1,0,03/29/2015,away,12080,102,Sacramento St.,9,True,0,10,-10,loss,414299,472,1646456,2015
0,1,6.0,12,7,7,2,1,0,30,26,2,0,1,3,0,0,0,0,0,2,0,97,10,4,0,1,0,1,0,04/03/2015,home,12080,502,Northern Colo.,9,True,1,10,-9,loss,415284,472,1646456,2015
0,1,6.0,6,4,4,4,3,0,31,21,0,1,0,0,1,4,0,0,0,2,0,109,9,4,0,0,0,1,0,04/11/2015,away,12080,1356,Seattle U,10,True,6,7,-1,loss,417290,472,1646456,2015
0,1,2.0,6,7,3,4,2,0,16,11,0,0,1,1,0,0,0,0,0,1,0,57,3,0,0,1,0,1,0,04/18/2015,home,12080,1104,Grand Canyon,9,True,3,18,-15,loss,419621,472,1646456,2015
0,0,3.1,6,2,1,0,2,0,16,16,0,0,1,0,0,0,0,3,2,0,0,0,5,3,0,0,0,2,1,04/26/2015,away,12080,136,Chicago St.,9,True,1,6,-5,loss,422505,472,1646456,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,05/01/2015,away,12080,30024,Utah Valley,9,True,5,6,-1,loss,423357,472,1646456,2015
0,0,1.2,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,1,0,0,23,3,1,0,0,0,3,0,05/02/2015,away,12080,30024,Utah Valley,9,True,14,5,9,win,423637,472,1646456,2015
0,0,2.2,6,4,1,2,1,0,17,15,0,1,0,0,0,0,0,1,1,0,0,55,2,5,0,0,0,2,0,05/03/2015,away,12080,30024,Utah Valley,9,True,8,10,-2,loss,424190,472,1646456,2015
0,0,2.1,3,0,0,1,1,0,11,10,0,0,0,0,0,0,0,1,0,0,0,33,5,1,1,0,0,4,0,05/05/2015,home,12080,473,New Mexico,9,True,22,8,14,win,424439,472,1646456,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,1,4,0,05/09/2015,home,12080,536,UTRGV,9,True,13,12,1,win,424964,472,1646456,2015
0,0,3.0,6,5,5,4,3,0,20,15,1,0,0,1,1,1,0,0,0,0,0,74,5,1,0,1,0,4,0,05/10/2015,home,12080,536,UTRGV,9,True,13,15,-2,loss,425209,472,1646456,2015
0,0,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,18,3,0,0,0,0,2,1,05/14/2015,home,12080,494,North Dakota,9,True,5,6,-1,loss,425495,472,1646456,2015
0,1,2.0,11,9,9,0,1,0,17,17,2,0,1,1,1,0,0,0,0,0,0,0,2,3,0,1,0,1,0,05/16/2015,home,12080,494,North Dakota,9,True,9,11,-2,loss,425799,472,1646456,2015
