App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,3,3,3,6,3,0,18,10,1,0,0,0,1,1,0,0,0,0,1,72,2,2,0,0,0,1,2,1,03/11/2022,neutral,15860,160,Concordia Chicago,9,True,11,4,7,win,2171685,146,2142162,2022
1,1,4.2,0.0,3,1,0,5,7,0,23,17,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,1,1,0,03/18/2022,home,15860,21852,Stevenson,9,True,3,4,-1,loss,2173174,146,2142162,2022
1,1,5.0,0.0,7,3,2,1,13,0,26,25,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,5,0,03/26/2022,away,15860,727,Union (NY),9,True,8,9,-1,loss,2175141,146,2142162,2022
1,1,4.1,0.0,2,2,2,4,6,0,20,14,1,0,0,0,1,1,0,0,0,1,0,0,4,3,0,0,0,1,3,0,04/02/2022,away,15860,580,RIT,8,True,2,3,-1,loss,2186450,146,2142162,2022
1,1,4.0,0.0,4,6,6,6,6,0,22,14,1,0,0,1,3,1,0,0,0,0,1,103,2,3,0,1,0,1,1,0,04/10/2022,home,15860,581,Rochester (NY),9,True,5,12,-7,loss,2178382,146,2142162,2022
1,1,4.2,0.0,4,1,1,5,8,0,22,17,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,1,2,0,04/23/2022,home,15860,607,St. Lawrence,9,True,5,2,3,win,2185932,146,2142162,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,04/27/2022,home,15860,570,Rensselaer,9,True,11,5,6,win,2270762,146,2142162,2022
1,1,5.1,0.0,4,3,1,5,6,0,26,17,1,0,0,0,1,2,0,0,0,1,1,103,3,5,0,0,0,1,3,1,04/30/2022,away,15860,313,Ithaca,9,True,3,5,-2,loss,2182476,146,2142162,2022
1,1,7.0,0.0,2,0,0,4,7,0,25,21,1,0,0,0,1,0,0,0,0,0,0,101,3,9,1,0,0,1,1,0,05/07/2022,away,15860,642,Skidmore,9,True,16,6,10,win,2272364,146,2142162,2022
1,1,5.0,0.0,3,3,3,4,4,0,21,15,1,0,0,0,0,2,0,0,0,0,0,88,4,4,0,0,0,1,1,0,05/12/2022,away,15860,313,Ithaca,9,True,5,7,-2,loss,2274240,146,2142162,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,17,0,1,0,0,0,3,0,0,05/13/2022,neutral,15860,581,Rochester (NY),9,True,6,7,-1,loss,2274508,146,2142162,2022
