App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,02/05/2017,home,12560,507,Northwest Mo. St.,9,True,3,8,-5,loss,205275,30178,1873559,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,13,1,1,0,0,0,4,0,02/10/2017,away,12560,767,West Tex. A&M,9,True,0,8,-8,loss,205366,30178,1873559,2017
0,0,3.2,0.0,1,1,1,2,1,0,15,9,0,0,0,0,1,2,0,2,1,0,2,0,2,7,0,0,0,2,1,02/11/2017,away,12560,767,West Tex. A&M,9,True,7,17,-10,loss,205447,30178,1873559,2017
0,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,02/18/2017,home,12560,1116,Harding,9,True,6,5,1,win,206143,30178,1873559,2017
0,0,1.1,0.0,1,2,0,2,0,0,8,5,1,0,0,0,0,0,0,3,1,0,1,28,0,4,0,0,0,2,0,02/25/2017,away,12560,947,Arkansas Tech,9,True,3,9,-6,loss,207375,30178,1873559,2017
0,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,0,0,0,8,1,1,0,0,0,3,0,02/25/2017,away,12560,947,Arkansas Tech,9,True,2,9,-7,loss,207468,30178,1873559,2017
0,0,3.0,0.0,1,0,0,3,2,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,03/03/2017,home,12560,1371,Southeastern Okla.,9,True,9,3,6,win,208340,30178,1873559,2017
0,0,3.0,0.0,2,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,0,03/04/2017,home,12560,1371,Southeastern Okla.,9,True,1,3,-2,loss,208763,30178,1873559,2017
0,0,0.2,0.0,3,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,03/10/2017,away,12560,8965,East Central,9,True,3,4,-1,loss,210424,30178,1873559,2017
0,1,6.0,0.0,5,2,1,4,4,0,28,23,0,0,1,0,3,1,0,0,0,0,0,0,3,10,1,0,0,1,0,03/11/2017,away,12560,8965,East Central,9,True,11,6,5,win,210780,30178,1873559,2017
0,1,3.2,0.0,4,6,6,3,3,0,21,13,1,0,0,0,0,4,0,0,0,0,1,85,2,5,0,1,0,1,0,03/18/2017,away,12560,8411,Ark.-Monticello,9,True,5,9,-4,loss,212405,30178,1873559,2017
0,0,3.1,0.0,2,1,1,3,0,0,14,9,2,0,0,0,0,0,0,2,0,2,0,0,6,3,0,0,0,2,0,03/24/2017,home,12560,1376,Southern Ark.,9,True,7,8,-1,loss,213642,30178,1873559,2017
0,0,1.1,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,03/25/2017,home,12560,1376,Southern Ark.,9,True,4,7,-3,loss,213946,30178,1873559,2017
0,0,1.2,0.0,4,2,2,2,2,0,11,8,1,0,0,0,1,0,0,2,2,0,1,0,0,3,0,0,0,2,1,03/31/2017,home,12560,30202,Okla. Baptist,9,True,5,10,-5,loss,215421,30178,1873559,2017
0,0,1.2,0.0,2,0,0,0,4,0,8,7,1,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,5,2,04/05/2017,home,12560,30054,Newman,9,True,3,5,-2,loss,216873,30178,1873559,2017
0,0,3.0,0.0,1,1,1,1,3,0,12,10,0,0,0,1,1,1,0,0,0,0,0,36,2,4,0,0,1,2,1,04/08/2017,away,12560,30152,Southern Nazarene,9,True,7,4,3,win,217490,30178,1873559,2017
0,0,1.1,0.0,1,1,1,3,0,0,9,5,0,0,0,0,1,1,0,2,1,0,0,0,2,2,0,0,0,2,0,04/13/2017,away,12560,1289,Ouachita Baptist,9,True,2,12,-10,loss,219223,30178,1873559,2017
0,0,1.0,0.0,4,5,5,0,0,0,9,7,1,0,0,0,0,1,0,2,0,0,1,0,1,2,0,0,0,2,0,04/22/2017,home,12560,1123,Henderson St.,9,True,7,14,-7,loss,221628,30178,1873559,2017
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,6,0,04/28/2017,home,12560,8744,Southwestern Okla.,9,True,1,7,-6,loss,223436,30178,1873559,2017
