App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,3,2,1,1,0,0,7,6,0,0,0,1,0,0,0,2,2,0,0,26,1,1,0,0,0,4,0,0,03/14/2021,away,15580,30063,Seton Hill,9,True,6,13,-7,loss,2018212,423,1990867,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,03/21/2021,away,15580,360,Lock Haven,9,True,10,0,10,win,2062424,423,1990867,2021
1,0,2.0,0.0,1,0,0,3,1,0,9,5,0,0,0,0,0,1,0,0,0,0,0,34,1,2,0,0,0,2,1,0,03/27/2021,home,15580,197,East Stroudsburg,9,True,3,7,-4,loss,2024810,423,1990867,2021
1,0,1.1,0.0,2,4,4,3,2,0,9,5,0,0,0,1,2,1,0,0,0,0,0,37,0,1,0,0,0,4,1,1,04/10/2021,home,15580,10870,Shepherd,9,True,4,8,-4,loss,2020759,423,1990867,2021
1,1,0.2,0.0,1,3,3,2,0,0,6,3,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,04/16/2021,away,15580,765,West Chester,9,True,12,4,8,win,2026247,423,1990867,2021
1,0,1.0,0.0,1,2,2,1,2,0,8,4,0,0,0,0,1,3,0,0,0,0,0,28,0,1,0,0,0,2,1,0,04/24/2021,away,15580,65,Bloomsburg,9,True,16,8,8,win,2025272,423,1990867,2021
1,0,0.1,0.0,1,3,3,2,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0,3,0,0,05/04/2021,away,15580,21323,Chestnut Hill,9,True,12,14,-2,loss,2023042,423,1990867,2021
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,4,1,0,05/08/2021,away,15580,339,Kutztown,9,True,9,2,7,win,2025520,423,1990867,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,0,05/16/2021,home,15580,65,Bloomsburg,10,True,6,7,-1,loss,2079366,423,1990867,2021
1,0,1.0,0.0,1,2,2,3,1,0,7,4,1,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,2,0,0,05/17/2021,home,15580,65,Bloomsburg,9,True,12,2,10,win,2078889,423,1990867,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,0,05/29/2021,neutral,15580,30063,Seton Hill,9,True,2,5,-3,loss,2080900,423,1990867,2021
