App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,03/14/2015,neutral,12080,30084,Geneva,9,True,13,1,12,win,410002,16,1552737,2015
0,0,2.0,2,0,0,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,03/16/2015,neutral,12080,411,Messiah,9,True,7,3,4,win,410727,16,1552737,2015
0,0,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,3,2,0,0,1,2,0,03/29/2015,home,12080,8404,Hood,9,True,5,3,2,win,414110,16,1552737,2015
0,0,1.1,5,3,2,0,1,0,9,9,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,3,0,04/04/2015,away,12080,966,Arcadia,9,True,5,11,-6,loss,416185,16,1552737,2015
0,0,1.1,3,2,1,1,5,0,10,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,04/06/2015,away,12080,179,Delaware Valley,9,True,9,8,1,win,416348,16,1552737,2015
0,0,1.2,4,4,1,1,2,0,11,10,0,0,0,1,0,0,0,2,0,0,0,53,1,2,0,1,0,2,1,04/11/2015,home,12080,783,Widener,9,True,2,6,-4,loss,417519,16,1552737,2015
0,0,1.0,5,3,2,0,0,0,8,8,0,0,0,0,0,0,0,3,3,0,0,27,1,2,0,0,0,4,0,04/13/2015,away,12080,783,Widener,9,True,6,10,-4,loss,418515,16,1552737,2015
0,0,2.1,3,2,2,4,1,0,14,10,0,1,0,1,0,0,0,0,0,0,0,51,5,1,0,1,0,2,1,04/18/2015,away,12080,938,Alvernia,9,True,4,5,-1,loss,419945,16,1552737,2015
0,0,2.0,1,1,1,0,2,0,7,6,0,1,0,0,0,0,0,1,0,0,1,26,3,1,0,1,0,6,1,04/21/2015,home,12080,30081,Penn St. Harrisburg,10,True,4,5,-1,loss,420840,16,1552737,2015
0,0,2.0,0,0,0,3,0,0,9,6,0,0,0,0,0,0,0,2,0,0,0,34,5,1,0,0,0,3,0,04/24/2015,home,12080,21852,Stevenson,16,True,6,5,1,win,421487,16,1552737,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,1,04/25/2015,away,12080,21852,Stevenson,9,True,3,5,-2,loss,421977,16,1552737,2015
