App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,3,3,1,0,0,8,6,0,1,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,0,02/02/2018,away,12973,95,Chico St.,9,True,5,9,-4,loss,84560,30147,1869661,2018
0,0,3.0,0.0,7,9,5,2,3,0,21,18,0,0,0,3,1,1,0,0,0,0,0,72,2,4,0,0,1,2,1,02/10/2018,home,12973,645,Sonoma St.,9,True,19,9,10,win,85016,30147,1869661,2018
0,0,1.2,0.0,2,0,0,1,1,0,8,7,0,0,0,0,1,0,0,3,1,0,0,0,1,3,0,0,0,3,0,03/08/2018,home,12973,30146,Azusa Pacific,9,True,8,11,-3,loss,89332,30147,1869661,2018
0,0,1.0,0.0,2,2,2,1,1,0,6,4,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,5,0,03/09/2018,home,12973,30146,Azusa Pacific,9,True,7,17,-10,loss,89513,30147,1869661,2018
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,1,3,2,0,0,3,0,1,0,0,0,4,0,03/24/2018,home,12973,2697,Hawaii Hilo,9,True,4,7,-3,loss,93247,30147,1869661,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,2,0,03/24/2018,home,12973,2697,Hawaii Hilo,9,True,1,2,-1,loss,93344,30147,1869661,2018
0,0,1.0,0.0,1,3,0,2,1,0,7,5,0,0,0,0,1,0,0,0,0,0,0,33,1,1,0,0,0,3,0,03/30/2018,home,12973,2696,Hawaii Pacific,9,True,3,14,-11,loss,94840,30147,1869661,2018
0,0,0.0,0.0,1,0,0,2,0,0,3,1,0,0,0,0,1,0,0,1,1,0,0,11,0,0,0,0,0,4,0,04/05/2018,away,12973,30095,Utah Tech,9,True,3,13,-10,loss,96052,30147,1869661,2018
0,0,4.2,0.0,6,4,2,3,7,0,24,21,1,0,0,2,0,0,0,2,1,0,0,87,1,6,0,0,0,2,1,04/12/2018,home,12973,30135,California Baptist,9,True,4,16,-12,loss,98039,30147,1869661,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,04/20/2018,away,12973,30199,CUI,9,True,4,5,-1,loss,100160,30147,1869661,2018
0,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,04/21/2018,away,12973,30199,CUI,9,True,0,5,-5,loss,100767,30147,1869661,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,1,1,0,0,0,2,0,04/27/2018,away,12973,30149,Point Loma,14,True,6,10,-4,loss,102222,30147,1869661,2018
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,2,2,0,0,0,0,3,0,05/09/2018,away,12973,30175,Holy Names,9,True,10,5,5,win,105075,30147,1869661,2018
0,0,0.0,0.0,4,2,2,0,0,0,4,4,1,0,0,0,0,0,0,3,3,0,0,13,0,0,0,1,0,2,0,05/10/2018,away,12973,30175,Holy Names,9,True,5,7,-2,loss,105132,30147,1869661,2018
