App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,6,5,5,2,4,0,16,13,1,0,1,2,0,1,0,0,0,0,0,70,1,2,0,1,0,1,1,0,02/03/2022,away,15860,24639,Nova Southeastern,9,True,3,13,-10,loss,2167191,1001,1982613,2022
1,1,5.2,0.0,9,5,4,3,5,0,29,26,2,1,0,0,1,0,0,0,0,0,0,98,5,4,0,0,0,1,0,0,02/12/2022,home,15860,638,Shippensburg,10,True,6,5,1,win,2167613,1001,1982613,2022
1,1,5.1,0.0,5,2,2,1,8,0,22,20,1,0,1,0,0,1,0,0,0,0,0,85,4,3,0,1,0,1,3,0,02/18/2022,home,15860,159,Columbus St.,9,True,0,2,-2,loss,2167986,1001,1982613,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,5,0,0,02/23/2022,home,15860,15646,Barton,9,True,6,3,3,win,2168783,1001,1982613,2022
1,1,7.2,0.0,4,1,1,0,10,0,28,28,1,0,0,1,0,0,0,0,0,0,0,114,6,7,0,0,0,1,1,0,02/25/2022,away,15860,30052,North Georgia,17,True,3,2,1,win,2168973,1001,1982613,2022
1,1,9.0,1,4,1,1,1,10,0,33,30,0,0,0,0,0,1,0,0,0,1,0,0,8,9,1,0,0,1,2,0,03/04/2022,home,15860,11504,Queens (NC),9,True,2,1,1,win,2170348,1001,1982613,2022
1,1,6.0,0.0,2,1,1,0,6,0,20,20,0,0,0,0,1,0,0,0,0,0,0,0,3,8,0,0,0,1,2,0,03/13/2022,away,15860,13028,Anderson (SC),9,True,4,5,-1,loss,2262781,1001,1982613,2022
1,1,8.0,0.0,8,2,1,0,5,0,30,30,2,0,0,0,0,0,0,0,0,0,0,0,10,6,1,0,0,1,0,0,03/19/2022,away,15860,1174,Limestone,9,True,3,2,1,win,2173557,1001,1982613,2022
1,1,10.0,1,3,1,1,2,10,0,35,32,1,0,0,0,0,1,0,0,0,0,0,122,7,11,1,0,0,1,2,0,03/25/2022,home,15860,1170,Lenoir-Rhyne,10,True,2,1,1,win,2174799,1001,1982613,2022
1,1,6.1,0.0,11,4,4,1,3,0,27,23,4,0,0,0,0,0,0,0,0,0,3,93,5,7,0,0,0,1,1,1,04/01/2022,away,15860,1176,Lincoln Memorial,9,True,8,5,3,win,2176249,1001,1982613,2022
1,1,7.0,0.0,5,1,1,2,10,0,27,24,1,0,0,0,1,0,0,0,0,0,1,90,3,7,1,0,0,1,4,0,04/08/2022,home,15860,1199,Mars Hill,9,True,11,3,8,win,2177779,1001,1982613,2022
1,1,5.0,0.0,7,5,4,4,4,0,26,20,0,0,0,0,0,1,0,0,0,1,0,98,5,4,0,1,0,1,1,1,04/15/2022,away,15860,1257,Newberry,9,True,5,6,-1,loss,2268001,1001,1982613,2022
1,1,6.1,0.0,4,1,1,3,6,0,25,22,0,0,0,1,0,0,0,0,0,0,0,91,4,8,1,0,0,1,0,0,04/22/2022,home,15860,12830,Tusculum,9,True,16,1,15,win,2180721,1001,1982613,2022
1,1,5.0,0.0,6,6,5,3,4,0,26,22,1,0,0,0,0,0,0,0,0,1,0,80,5,6,0,0,0,1,1,0,04/28/2022,home,15860,1199,Mars Hill,10,True,7,6,1,win,2270175,1001,1982613,2022
1,1,2.0,0.0,4,4,3,4,0,0,14,10,1,0,0,0,1,0,0,0,0,0,0,63,2,4,0,1,0,1,0,0,05/01/2022,neutral,15860,1462,Wingate,9,True,0,6,-6,loss,2271645,1001,1982613,2022
