date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/28/2012,home,10942,553,Prairie View,10,True,7,8,-1,loss,7 - 8,757783,402,1,5.0,9,4,2,0,4,0,22,21,0,0,0,0,0,0,0,2,0,0,1,0,5,4,0,0,0,2,1,1214517,2012
03/04/2012,home,10942,129,Central Mich.,9,True,4,7,-3,loss,4 - 7,758802,402,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,1214517,2012
03/07/2012,home,10942,671,Louisiana,9,True,8,14,-6,loss,8 - 14,759752,402,1,1.2,4,6,2,1,0,0,12,10,1,0,1,0,0,1,0,0,0,0,0,45,1,4,0,0,0,3,0,1214517,2012
03/31/2012,away,10942,670,Texas St.,9,True,1,10,-9,loss,1 - 10,767022,402,1,1.1,3,3,3,1,1,0,8,7,1,0,0,0,0,0,0,1,0,0,0,27,1,2,0,0,0,2,1,1214517,2012
04/10/2012,away,10942,474,New Orleans,9,True,7,2,5,win,7 - 2,770823,402,1,3.0,0,0,0,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,36,5,2,0,0,0,2,1,1214517,2012
04/13/2012,away,10942,676,SFA,9,True,0,7,-7,loss,0 - 7,771372,402,1,1.1,4,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,2,0,1214517,2012
05/06/2012,away,10942,26172,A&M-Corpus Christi,9,True,2,11,-9,loss,2 - 11,778643,402,1,4.0,6,2,2,0,1,0,17,16,0,0,0,0,0,0,0,3,3,0,1,51,7,3,0,0,0,3,0,1214517,2012
05/15/2012,away,10942,498,ULM,9,True,3,2,1,win,3 - 2,779794,402,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,1214517,2012
05/18/2012,away,10942,655,Southeastern La.,9,True,2,12,-10,loss,2 - 12,780060,402,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,1,1214517,2012
05/19/2012,away,10942,655,Southeastern La.,9,True,5,9,-4,loss,5 - 9,780272,402,1,0.1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,3,2,0,0,14,0,1,0,0,0,5,0,1214517,2012
