date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,149,Coastal Carolina,9,True,10,6,4,win,10 - 6,587413,545,1,4.1,2,3,2,3,2,0,20,17,1,0,0,0,0,0,0,2,0,0,0,62,4,7,1,0,0,2,1,1533033,2014
02/22/2014,away,11620,10411,USC Upstate,9,True,5,2,3,win,5 - 2,588056,545,1,3.0,0,0,0,1,5,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,1,1533033,2014
03/01/2014,away,11620,196,East Carolina,9,True,2,4,-2,loss,2 - 4,589219,545,1,2.2,1,0,0,1,3,0,9,8,0,0,0,1,0,0,0,2,0,0,0,29,1,3,0,0,0,3,0,1533033,2014
03/02/2014,home,11620,772,Western Ky.,11,True,2,3,-1,loss,2 - 3,589844,545,1,3.2,3,1,1,3,4,0,17,13,0,0,0,1,0,0,2,0,0,1,0,60,6,1,0,1,0,2,1,1533033,2014
03/08/2014,away,11620,457,North Carolina,9,True,1,2,-1,loss,1 - 2,590863,545,1,2.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,0,2,0,1533033,2014
03/09/2014,away,11620,457,North Carolina,9,True,6,4,2,win,6 - 4,591122,545,1,2.1,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,32,4,2,1,0,0,3,1,1533033,2014
03/14/2014,away,11620,742,Virginia Tech,9,True,5,11,-6,loss,5 - 11,592257,545,1,1.2,2,3,3,3,2,0,11,7,0,0,0,0,0,1,0,3,3,0,0,54,3,0,0,1,0,2,2,1533033,2014
03/15/2014,away,11620,742,Virginia Tech,9,True,10,11,-1,loss,10 - 11,592776,545,1,0.1,2,1,1,3,0,0,6,3,0,0,0,0,0,0,1,1,0,0,0,19,1,0,0,1,0,6,0,1533033,2014
03/22/2014,home,11620,193,Duke,9,True,5,1,4,win,5 - 1,594388,545,1,2.1,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,34,2,3,0,0,1,2,0,1533033,2014
03/25/2014,away,11620,768,West Virginia,9,True,3,6,-3,loss,3 - 6,595446,545,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,9,2,0,0,0,0,2,0,1533033,2014
03/28/2014,home,11620,255,Georgia Tech,13,True,4,3,1,win,4 - 3,595863,545,1,6.2,1,0,0,3,5,0,25,21,0,0,0,1,0,0,0,1,0,1,0,89,11,4,0,0,0,2,0,1533033,2014
04/05/2014,home,11620,746,Virginia,9,True,2,1,1,win,2 - 1,597914,545,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,3,1,0,0,2,0,1533033,2014
04/06/2014,home,11620,746,Virginia,9,True,0,3,-3,loss,0 - 3,598688,545,1,1.1,1,2,2,1,0,0,6,4,1,0,0,0,0,0,0,0,0,1,0,19,2,2,0,0,0,2,0,1533033,2014
04/12/2014,away,11620,415,Miami (FL),10,True,0,1,-1,loss,0 - 1,600164,545,1,3.2,3,1,1,2,4,0,16,14,1,0,0,0,0,0,1,0,0,0,0,53,4,3,0,1,0,2,1,1533033,2014
04/16/2014,away,11620,331,Kent St.,9,True,1,4,-3,loss,1 - 4,601484,545,1,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,2,0,0,0,0,5,1,1533033,2014
04/18/2014,home,11620,147,Clemson,11,True,2,3,-1,loss,2 - 3,601918,545,1,4.1,5,1,1,0,3,0,18,18,2,0,0,0,0,0,0,2,1,0,0,69,6,4,0,1,0,2,1,1533033,2014
04/26/2014,away,11620,2678,Ark.-Pine Bluff,9,True,3,2,1,win,3 - 2,604642,545,1,1.2,0,2,0,2,1,0,9,6,0,0,0,0,0,0,0,1,0,0,1,40,1,2,0,0,0,2,0,1533033,2014
05/02/2014,away,11620,67,Boston College,9,True,2,3,-1,loss,2 - 3,605769,545,1,1.1,3,2,2,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,1,0,3,0,1533033,2014
05/07/2014,away,11620,519,Ohio,9,True,6,1,5,win,6 - 1,606975,545,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,5,0,1533033,2014
05/11/2014,home,11620,392,Maryland,9,True,4,6,-2,loss,4 - 6,607646,545,1,0.1,1,2,1,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,1,1533033,2014
