date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2014,home,11620,140,Cincinnati,9,True,3,1,2,win,3 - 1,587551,1068,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,17,1,0,0,0,0,2,1,1193526,2014
02/23/2014,home,11620,748,Wagner,9,True,7,3,4,win,7 - 3,588549,1068,1,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,1193526,2014
03/23/2014,home,11620,769,Western Caro.,9,True,7,9,-2,loss,7 - 9,595125,1068,1,0.2,1,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,16,1,0,0,0,0,6,0,1193526,2014
03/30/2014,home,11620,141,The Citadel,9,True,14,7,7,win,14 - 7,596638,1068,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,4,0,1193526,2014
04/05/2014,away,11620,625,Samford,9,True,8,13,-5,loss,8 - 13,598218,1068,1,3.0,4,3,3,1,3,0,14,11,2,1,0,0,0,0,1,3,1,0,2,0,2,4,0,0,0,3,2,1193526,2014
04/09/2014,home,11620,19651,High Point,9,True,12,5,7,win,12 - 5,599486,1068,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,1,1193526,2014
04/12/2014,away,11620,2915,Wofford,9,True,12,2,10,win,12 - 2,600199,1068,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,1,0,0,24,2,1,0,0,0,2,0,1193526,2014
04/13/2014,away,11620,2915,Wofford,9,True,2,7,-5,loss,2 - 7,601043,1068,1,1.0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,2,1,0,0,0,4,0,1193526,2014
04/16/2014,away,11620,457,North Carolina,9,True,4,5,-1,loss,4 - 5,601497,1068,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,1193526,2014
04/19/2014,home,11620,27,App State,9,True,4,10,-6,loss,4 - 10,602439,1068,1,5.0,3,2,2,2,2,0,21,19,0,1,0,0,0,0,0,0,0,0,0,65,9,4,0,0,0,2,0,1193526,2014
04/25/2014,away,11620,459,UNC Greensboro,9,True,1,5,-4,loss,1 - 5,604070,1068,1,2.2,2,2,2,1,2,0,11,7,0,0,0,0,0,1,0,2,0,1,1,0,4,1,0,0,0,2,0,1193526,2014
05/02/2014,home,11620,173,Davidson,9,True,8,5,3,win,8 - 5,605719,1068,1,2.2,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,2,0,0,0,39,2,4,0,0,1,3,1,1193526,2014
05/07/2014,home,11620,457,North Carolina,9,True,6,12,-6,loss,6 - 12,606968,1068,1,1.0,5,5,5,0,1,0,8,7,1,0,1,0,0,0,0,0,0,1,0,32,2,0,0,1,0,1,0,1193526,2014
05/09/2014,away,11620,244,Furman,9,True,3,14,-11,loss,3 - 14,607227,1068,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,1193526,2014
