date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,1068,Elon,9,True,3,11,-8,loss,3 - 11,657904,386,1,6.0,10,8,8,3,4,0,30,27,2,0,0,1,0,0,0,0,0,0,0,98,7,6,0,1,0,1,1,1097326,2013
02/24/2013,away,11320,48,Charleston So.,9,True,0,9,-9,loss,0 - 9,659692,386,1,4.1,6,6,5,3,4,0,24,19,3,0,0,1,0,0,1,0,0,2,0,0,6,3,0,1,0,1,0,1097326,2013
03/03/2013,away,11320,198,ETSU,9,True,13,2,11,win,13 - 2,660928,386,1,7.1,7,2,2,2,4,0,31,29,2,0,0,1,0,0,0,0,0,0,0,101,8,10,1,0,0,1,0,1097326,2013
03/10/2013,away,11320,459,UNC Greensboro,9,True,5,6,-1,loss,5 - 6,662749,386,1,5.0,8,5,5,1,4,0,26,22,3,1,1,1,0,3,0,0,0,0,0,86,6,4,0,1,0,1,1,1097326,2013
03/17/2013,away,11320,739,Villanova,9,True,1,0,1,win,1 - 0,664914,386,1,7.0,4,0,0,2,6,1,27,25,1,0,0,0,0,0,0,0,0,0,0,98,9,5,1,0,0,1,4,1097326,2013
03/23/2013,home,11320,482,Niagara,9,True,6,2,4,win,6 - 2,666303,386,1,7.0,7,2,1,2,5,0,29,26,3,0,0,1,0,0,0,0,0,1,0,103,8,6,1,0,0,1,1,1097326,2013
03/30/2013,away,11320,639,Siena,11,True,2,1,1,win,2 - 1,668406,386,1,11.0,7,1,1,3,5,0,40,37,0,0,0,0,0,0,0,0,0,0,0,0,14,11,1,0,0,1,0,1097326,2013
04/06/2013,away,11320,381,Manhattan,9,True,16,1,15,win,16 - 1,2033074,386,1,7.0,6,1,1,0,3,0,29,28,2,0,0,0,0,1,0,0,0,0,0,0,14,3,1,0,0,1,1,1097326,2013
04/13/2013,home,11320,220,Fairfield,9,True,6,3,3,win,6 - 3,672145,386,1,5.2,6,3,3,3,2,0,27,21,1,0,0,0,0,0,0,0,0,3,0,92,12,3,1,0,0,1,1,1097326,2013
04/20/2013,home,11320,310,Iona,9,True,1,6,-5,loss,1 - 6,674222,386,1,3.2,6,6,1,2,1,0,21,17,1,0,0,0,1,2,0,0,0,0,0,63,5,4,0,1,0,1,0,1097326,2013
04/27/2013,away,11320,116,Canisius,10,True,1,2,-1,loss,1 - 2,676383,386,1,9.0,9,2,2,2,3,0,37,33,1,0,0,0,0,1,0,0,0,1,0,108,7,15,0,1,0,1,1,1097326,2013
05/04/2013,away,11320,617,Saint Peter's,9,True,11,3,8,win,11 - 3,2164514,617,1,7.0,9,3,3,0,3,0,28,28,1,0,1,0,0,0,0,0,0,0,0,107,7,9,1,0,0,1,1,1097326,2013
05/11/2013,away,11320,742,Virginia Tech,9,True,6,7,-1,loss,6 - 7,679039,386,1,4.1,8,5,5,0,1,0,22,22,3,1,2,0,0,0,0,0,0,0,0,72,6,6,0,0,0,1,0,1097326,2013
05/18/2013,home,11320,576,Rider,9,True,0,4,-4,loss,0 - 4,680025,386,1,6.1,7,4,4,0,2,0,25,25,1,0,1,0,0,0,0,0,0,0,0,74,7,9,0,1,0,1,0,1097326,2013
05/24/2013,home,11320,639,Siena,9,True,5,12,-7,loss,5 - 12,680356,386,1,4.1,8,5,5,1,2,0,20,19,3,0,1,0,0,0,0,0,0,0,0,59,5,4,0,1,0,1,1,1097326,2013
