App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,3,2,1,2,0,11,10,1,0,1,0,0,0,0,0,0,0,0,43,1,3,0,0,0,2,0,0,02/18/2022,away,15860,697,Texas A&M,9,True,1,13,-12,loss,2167836,236,2303283,2022
1,0,1.0,0.0,0,0,0,0,2,0,5,3,0,0,0,0,0,2,0,0,0,0,0,22,1,0,0,0,0,6,0,0,02/23/2022,home,15860,590,Sacred Heart,9,True,19,0,19,win,2168775,236,2303283,2022
1,0,4.0,0.0,7,3,3,2,2,0,20,17,5,0,0,0,0,0,1,0,0,0,1,78,2,7,0,0,0,2,0,0,02/27/2022,away,15860,742,Virginia Tech,9,True,3,7,-4,loss,2169496,236,2303283,2022
1,0,3.0,0.0,1,0,0,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,29,3,4,1,0,0,4,0,0,03/02/2022,home,15860,381,Manhattan,9,True,9,6,3,win,2260163,236,2303283,2022
1,0,0.2,0.0,0,0,0,0,0,0,4,1,0,0,0,0,0,2,0,2,1,0,1,7,0,2,0,0,0,3,0,0,03/04/2022,away,15860,229,Fla. Atlantic,9,True,5,9,-4,loss,2170370,236,2303283,2022
1,0,3.0,0.0,3,4,2,3,2,0,16,11,0,0,0,0,0,1,0,0,0,0,1,59,1,5,0,0,0,2,0,0,03/11/2022,home,15860,813,Yale,9,True,2,11,-9,loss,2261876,236,2303283,2022
1,1,1.2,0.0,3,5,5,4,1,0,12,8,2,0,0,1,2,0,0,0,0,0,0,52,0,4,0,1,0,1,0,0,03/16/2022,home,15860,748,Wagner,9,True,11,19,-8,loss,2172971,236,2303283,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,4,1,0,0,0,3,1,0,03/20/2022,home,15860,386,Marist,9,True,0,2,-2,loss,2174063,236,2303283,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,14,0,2,0,0,0,5,1,0,03/22/2022,home,15860,639,Siena,9,True,11,6,5,win,2174244,236,2303283,2022
1,0,1.2,0.0,1,1,1,0,1,0,6,6,0,0,0,1,0,0,0,2,0,0,0,19,3,1,1,0,0,3,1,0,03/25/2022,home,15860,439,Monmouth,9,True,10,9,1,win,2174694,236,2303283,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,1,4,1,0,03/26/2022,home,15860,439,Monmouth,9,True,8,5,3,win,2175102,236,2303283,2022
1,0,2.0,0.0,2,0,0,1,2,0,9,7,0,0,0,0,0,0,0,0,0,1,0,31,4,1,0,0,0,5,0,0,04/02/2022,home,15860,609,Saint Louis,9,True,4,7,-3,loss,2176908,236,2303283,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,1,2,0,0,04/02/2022,home,15860,609,Saint Louis,9,True,4,3,1,win,2176606,236,2303283,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,1,0,0,18,2,0,0,0,0,4,0,0,04/05/2022,away,15860,639,Siena,9,True,7,12,-5,loss,2177109,236,2303283,2022
1,0,4.2,0.0,2,1,1,5,5,0,22,15,1,0,1,0,0,1,0,3,3,1,0,108,5,2,0,0,0,2,0,0,04/10/2022,away,15860,400,Massachusetts,9,True,7,8,-1,loss,2178313,236,2303283,2022
1,0,1.1,0.0,1,0,0,2,2,0,8,5,1,0,0,0,0,1,0,2,0,0,0,32,1,1,0,0,1,2,1,0,04/15/2022,home,15860,175,Dayton,9,True,6,2,4,win,2179231,236,2303283,2022
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,15,1,2,0,0,0,5,0,0,04/20/2022,home,15860,220,Fairfield,9,True,5,6,-1,loss,2180383,236,2303283,2022
1,0,1.1,0.0,2,1,1,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,27,1,0,0,0,1,5,0,0,04/22/2022,away,15860,248,George Mason,9,True,11,10,1,win,2180470,236,2303283,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,0,04/27/2022,away,15860,222,Fairleigh Dickinson,9,True,9,4,5,win,2181785,236,2303283,2022
