App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,4,4,1,0,0,7,4,1,0,0,0,0,2,0,0,0,0,0,19,0,2,0,0,0,3,0,0,02/19/2022,away,15860,772,Western Ky.,9,True,14,7,7,win,2168235,771,2307912,2022
1,0,1.1,0.0,1,0,0,0,3,0,7,5,0,0,0,0,0,2,0,3,0,0,0,37,0,1,0,0,0,3,2,0,02/25/2022,away,15860,32,Little Rock,9,True,2,6,-4,loss,2168983,771,2307912,2022
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,1,0,0,1,0,0,0,27,2,1,0,0,0,4,0,0,02/26/2022,away,15860,32,Little Rock,9,True,3,8,-5,loss,2169416,771,2307912,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,0,02/27/2022,away,15860,32,Little Rock,9,True,1,16,-15,loss,2169738,771,2307912,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,3,0,0,03/04/2022,away,15860,458,Charlotte,9,True,3,4,-1,loss,2170304,771,2307912,2022
1,0,1.1,0.0,3,1,1,0,1,0,7,7,1,0,0,0,0,0,0,2,1,0,0,22,1,2,0,0,0,2,0,0,03/05/2022,away,15860,458,Charlotte,9,True,4,29,-25,loss,2170754,771,2307912,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,0,0,2,0,0,03/08/2022,away,15860,609,Saint Louis,11,True,6,7,-1,loss,2171180,771,2307912,2022
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,2,0,0,03/13/2022,away,15860,87,Butler,9,True,5,8,-3,loss,2171778,771,2307912,2022
1,0,0.0,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,03/14/2022,away,15860,87,Butler,9,True,3,6,-3,loss,2172503,771,2307912,2022
1,0,2.2,0.0,3,1,1,0,1,0,11,11,1,0,0,0,0,0,0,3,2,0,0,32,4,3,1,0,0,2,0,0,03/16/2022,away,15860,660,SIUE,9,True,18,11,7,win,2172999,771,2307912,2022
1,0,1.2,0.0,4,2,2,0,1,0,9,8,0,0,0,1,0,0,0,3,1,0,1,32,1,3,0,0,0,4,1,0,03/18/2022,away,15860,502,Northern Colo.,9,True,7,12,-5,loss,2173149,771,2307912,2022
1,1,1.0,0.0,3,3,3,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,26,0,2,0,1,0,1,0,0,03/25/2022,away,15860,428,Minnesota,9,True,4,11,-7,loss,2174569,771,2307912,2022
